Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4918274
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1008.29850003333,2.97981262207031,3.02084350585938,3.00032806396484,1.48990631103516,1.51042175292969,1.50016403198242,6.97377276677066,7.16714739549728,7.07012952011906
2,1008.3001667,2.97712707519531,3.01010131835938,2.99361419677734,1.48856353759766,1.50505065917969,1.49680709838867,6.96120824907664,7.11626495128495,7.03852310918518
3,1008.30183336667,2.97712707519531,3.01010131835938,2.99361419677734,1.48856353759766,1.50505065917969,1.49680709838867,6.96120824907664,7.11626495128495,7.03852310918518
4,1008.30350003333,2.97712707519531,3.01631164550781,2.99671936035156,1.48856353759766,1.50815582275391,1.49835968017578,6.96120824907664,7.14565925983589,7.05313227337265
5,1008.3051667,2.97206115722656,3.01737976074219,2.99472045898438,1.48603057861328,1.50868988037109,1.49736022949219,6.93753784102913,7.15072089787343,7.04372611151111
6,1008.30683336667,2.96821594238281,3.01631164550781,2.99226379394531,1.48410797119141,1.50815582275391,1.49613189697266,6.91959805760514,7.14565925983589,7.03217446361861
7,1008.30850003333,2.953125,3.01246643066406,2.98279571533203,1.4765625,1.50623321533203,1.49139785766602,6.84941596550787,7.12745220127882,6.98774265706124
8,1008.3101667,2.95143127441406,3.0029296875,2.97718048095703,1.47571563720703,1.50146484375,1.48859024047852,6.84156143563803,7.08239603879451,6.96145800123982
9,1008.31183336667,2.95143127441406,3.0029296875,2.97718048095703,1.47571563720703,1.50146484375,1.48859024047852,6.84156143563803,7.08239603879451,6.96145800123982
10,1008.31350003333,2.952880859375,3.00357055664063,2.97822570800781,1.4764404296875,1.50178527832031,1.48911285400391,6.8482835030677,7.08541933528695,6.96634690975105
11,1008.3151667,2.952880859375,3.00357055664063,2.97822570800781,1.4764404296875,1.50178527832031,1.48911285400391,6.8482835030677,7.08541933528695,6.96634690975105
12,1008.31683336667,2.952880859375,2.99728393554688,2.97508239746094,1.4764404296875,1.49864196777344,1.48754119873047,6.8482835030677,7.05579011226517,6.95164967839809
13,1008.31850003333,2.94180297851563,2.99728393554688,2.96954345703125,1.47090148925781,1.49864196777344,1.48477172851563,6.79699652762788,7.05579011226517,6.9257889292398
14,1008.3201667,2.94902038574219,2.98907470703125,2.96904754638672,1.47451019287109,1.49453735351563,1.48452377319336,6.83038888595935,7.01719298709998,6.9234759234081
15,1008.32183336667,2.93315124511719,2.9881591796875,2.96065521240234,1.46657562255859,1.49407958984375,1.48032760620117,6.75707588749298,7.01289503618736,6.88439133309232
16,1008.32350003333,2.94902038574219,2.9881591796875,2.96858978271484,1.47451019287109,1.49407958984375,1.48429489135742,6.83038888595935,7.01289503618736,6.92134118397335
17,1008.3251667,2.97267150878906,3.00160217285156,2.98713684082031,1.48633575439453,1.50080108642578,1.49356842041016,6.94038756156,7.07613554835139,7.0080972136645
18,1008.32683336667,2.97381083170573,3.003662109375,2.98873647054036,1.48690541585286,1.5018310546875,1.49436823527018,6.94570860553173,7.08585128745092,7.01560497965531
19,1008.32850003333,2.9749501546224,3.00572204589844,2.99033610026042,1.4874750773112,1.50286102294922,1.49516805013021,6.95103168848617,7.09557369197095,7.02311676502371
20,1008.3301667,2.9749501546224,3.00572204589844,2.99033610026042,1.4874750773112,1.50286102294922,1.49516805013021,6.95103168848617,7.09557369197095,7.02311676502371
21,1008.33183336667,2.96046447753906,3.00543212890625,2.98294830322266,1.48023223876953,1.50271606445313,1.49147415161133,6.88350433271662,7.09420495052309,6.9884576052417
22,1008.33350003333,2.96046447753906,2.99861145019531,2.97953796386719,1.48023223876953,1.49930572509766,1.48976898193359,6.88350433271662,7.06204159808179,6.97248723921185
23,1008.3351667,2.96438598632813,3.00128173828125,2.98283386230469,1.48219299316406,1.50064086914063,1.49141693115234,6.90175255102245,7.07462481022308,6.98792139067764
24,1008.33683336667,2.96641540527344,3.00027465820313,2.98334503173828,1.48320770263672,1.50013732910156,1.49167251586914,6.91120566670266,7.069877826115,6.99031664167231
25,1008.33850003333,2.96641540527344,3.00027465820313,2.98334503173828,1.48320770263672,1.50013732910156,1.49167251586914,6.91120566670266,7.069877826115,6.99031664167231
26,1008.3401667,2.95455932617188,3.00027465820313,2.9774169921875,1.47727966308594,1.50013732910156,1.48870849609375,6.85607107316553,7.069877826115,6.96256410038757
27,1008.34183336667,2.95454406738281,2.99586486816406,2.97520446777344,1.47727203369141,1.49793243408203,1.48760223388672,6.85600025714148,7.04911055065176,6.95222015500644
28,1008.34350003333,2.95454406738281,2.99586486816406,2.97520446777344,1.47727203369141,1.49793243408203,1.48760223388672,6.85600025714148,7.04911055065176,6.95222015500644
29,1008.3451667,2.95454406738281,2.99014282226563,2.97234344482422,1.47727203369141,1.49507141113281,1.48617172241211,6.85600025714148,7.02220892723402,6.9388557640402
30,1008.34683336667,2.96694946289063,2.98800659179688,2.97747802734375,1.48347473144531,1.49400329589844,1.48873901367188,6.91369440396856,7.01217883904059,6.96284955959238
31,1008.34850003333,2.96499633789063,2.98800659179688,2.97650146484375,1.48249816894531,1.49400329589844,1.48825073242188,6.90459491307538,7.01217883904059,6.95828291451614
32,1008.3501667,2.96499633789063,2.98800659179688,2.97650146484375,1.48249816894531,1.49400329589844,1.48825073242188,6.90459491307538,7.01217883904059,6.95828291451614
33,1008.35183336667,2.955078125,2.98765563964844,2.97136688232422,1.4775390625,1.49382781982422,1.48568344116211,6.85847903559255,7.01053172439736,6.9342969953149
34,1008.35350003333,2.95118713378906,2.9915771484375,2.97138214111328,1.47559356689453,1.49578857421875,1.48569107055664,6.84042962273348,7.0289474373143,6.93436821455575
35,1008.3551667,2.94227600097656,2.9910888671875,2.96668243408203,1.47113800048828,1.49554443359375,1.48334121704102,6.79918252752926,7.02665311363222,6.91244997933328
36,1008.35683336667,2.94227600097656,2.9910888671875,2.96668243408203,1.47113800048828,1.49554443359375,1.48334121704102,6.79918252752926,7.02665311363222,6.91244997933328
37,1008.35850003333,2.9481201171875,2.9910888671875,2.9696044921875,1.47406005859375,1.49554443359375,1.48480224609375,6.8262191991323,7.02665311363222,6.92607363357887
38,1008.3601667,2.95097351074219,2.98416137695313,2.96756744384766,1.47548675537109,1.49208068847656,1.48378372192383,6.8394393632452,6.99414274440485,6.91657478767381
39,1008.36183336667,2.95097351074219,2.99057006835938,2.97077178955078,1.47548675537109,1.49528503417969,1.48538589477539,6.8394393632452,7.02421580506854,6.93151973019066
40,1008.36350003333,2.95187377929688,2.98416137695313,2.968017578125,1.47593688964844,1.49208068847656,1.4840087890625,6.84361308516604,6.99414274440485,6.91867322255634
41,1008.3651667,2.95022583007813,2.98040771484375,2.96531677246094,1.47511291503906,1.49020385742188,1.48265838623047,6.83597401953973,6.97655848298978,6.90608738740293
42,1008.36683336667,2.94551086425781,2.98040771484375,2.96295928955078,1.47275543212891,1.49020385742188,1.48147964477539,6.81414136667067,6.97655848298978,6.89511081228737
43,1008.36850003333,2.94377136230469,2.9794921875,2.96163177490234,1.47188568115234,1.48974609375,1.48081588745117,6.80609541963897,6.97227299613919,6.88893367032176
44,1008.3701667,2.94551086425781,2.98216247558594,2.96383666992188,1.47275543212891,1.49108123779297,1.48191833496094,6.81414136667067,6.98477601294003,6.89919492549279
45,1008.37183336667,2.94683837890625,2.98216247558594,2.96450042724609,1.47341918945313,1.49108123779297,1.48225021362305,6.82028489242461,6.98477601294003,6.90228544933409
46,1008.37350003333,2.94683837890625,2.98785400390625,2.96734619140625,1.47341918945313,1.49392700195313,1.48367309570313,6.82028489242461,7.01146267846677,6.91554347024673
47,1008.3751667,2.94683837890625,2.98785400390625,2.96734619140625,1.47341918945313,1.49392700195313,1.48367309570313,6.82028489242461,7.01146267846677,6.91554347024673
