Segment Info
Segment Name,30
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),75.2760798
End Time(s),77.7711237

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,75.2768239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,2.42774376711357
2,75.2784906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,4.21683737565186
3,75.2801573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,1.42353375766473
4,75.2818239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,2.46272722385298
5,75.2834906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,5.71984306882398
6,75.2851573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,8.91308703012556
7,75.2868239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,3.95969671785256
8,75.2884906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,2.97442219365328
9,75.2901573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,4.23012285935935
10,75.2918239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,3.1869359619869
11,75.2934906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,3.11065908028969
12,75.2951573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,6.57023004625242
13,75.2968239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,7.90598911770386
14,75.2984906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,6.22544400617021
15,75.3001573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,0.768648922353718
16,75.3018239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,1.47880834990119
17,75.3034906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,4.75521580451012
18,75.3051573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,2.20934816896441
19,75.3068239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,1.78761659743254
20,75.3084906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,3.38839588813266
21,75.3101573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,6.41054392281163
22,75.3118239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,6.50952074222084
23,75.3134906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,5.14537530810551
24,75.3151573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,4.78914024968528
25,75.3168239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,3.88837834412335
26,75.3184906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,6.00159861501462
27,75.3201573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,5.01878530072601
28,75.3218239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,2.55071917928543
29,75.3234906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,4.77284482976786
30,75.3251573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,6.98207169331697
31,75.3268239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,12.4732042674374
32,75.3284906333333,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,18.678896219477
33,75.3301573,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,14.6535614951093
34,75.3318239666667,49.4046521270779,29.9917783703603,948.569320839895,323.911206399891,注视,22.4723807418224
35,75.3334906333333,49.1803854703903,30.7241439819336,944.263401031494,331.820755004883,眼跳,36.1605263519545
36,75.3351573,49.1641998291016,30.9120863676071,943.95263671875,333.850532770157,眼跳,48.9778247075838
37,75.3368239666667,49.1641998291016,30.9120863676071,943.95263671875,333.850532770157,眼跳,66.2105659098761
38,75.3384906333333,49.410080909729,31.4077541232109,948.673553466797,339.203744530678,眼跳,84.3621536483379
39,75.3401573,49.4507819414139,31.537638604641,949.455013275146,340.606496930122,眼跳,95.7096106099587
40,75.3418239666667,49.5517164468765,32.2437345981598,951.392955780029,348.232333660126,眼跳,95.9992186458648
41,75.3434906333333,49.7668564319611,33.105930685997,955.523643493652,357.544051408768,眼跳,102.766034701052
42,75.3451573,49.962417781353,33.8410019874573,959.278421401978,365.482821464539,眼跳,102.081606506217
43,75.3468239666667,50.021855533123,35.0890129804611,960.419626235962,378.96134018898,眼跳,112.308602020208
