Segment Info
Segment Name,30
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),75.2760798
End Time(s),77.7711237

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,75.2768239666667,True,-77.2102127075195,-79.0892486572266,584.427001953125,True,-19.0555953979492,-76.8368988037109,581.783630371094,True,-1.54677319526672,209.552215576172,53.3909606933594,True,0.497197866439819,0.307003378868103,True,-6.68156433105469,213.909729003906,54.976936340332,True,0.487895727157593,0.292068898677826,True,3.05833435058594,True,2.76805114746094
2,75.2784906333333,True,-77.20849609375,-79.0875244140625,584.393188476563,True,-19.0558280944824,-76.83740234375,581.75439453125,True,-0.636914849281311,208.341705322266,52.9504089355469,True,0.498846173286438,0.311152160167694,True,-6.93070602416992,212.614700317383,54.5055999755859,True,0.487444370985031,0.296507328748703,True,3.06011962890625,True,2.78257751464844
3,75.2801573,True,-77.2093658447266,-79.0885772705078,584.394165039063,True,-19.0564041137695,-76.8398208618164,581.766479492188,True,-2.39156651496887,208.734802246094,53.0934715270996,True,0.495667457580566,0.309804886579514,True,-6.20907688140869,212.282745361328,54.3848114013672,True,0.488751649856567,0.297644972801208,True,3.04969787597656,True,2.77656555175781
4,75.2818239666667,True,-77.2143096923828,-79.0924301147461,584.421630859375,True,-19.0590934753418,-76.8410339355469,581.7841796875,True,-2.48865938186646,209.126708984375,53.2360992431641,True,0.495491564273834,0.308461636304855,True,-6.94984483718872,212.075607299805,54.3094253540039,True,0.487409681081772,0.298354923725128,True,3.05880737304688,True,2.77766418457031
5,75.2834906333333,True,-77.2130126953125,-79.0897979736328,584.390625,True,-19.0612182617188,-76.8416748046875,581.773681640625,True,-1.05270171165466,208.909942626953,53.1572036743164,True,0.498092949390411,0.309204578399658,True,-5.80014181137085,211.872894287109,54.2356224060059,True,0.489492475986481,0.299049705266953,True,3.05476379394531,True,2.77494812011719
6,75.2851573,True,-77.2120208740234,-79.0885696411133,584.345703125,True,-19.0581512451172,-76.8376998901367,581.747436523438,True,-1.68007457256317,208.697280883789,53.0798110961914,True,0.496956378221512,0.309933513402939,True,-6.85519552230835,213.192245483398,54.7158355712891,True,0.487581193447113,0.294527858495712,True,3.06214904785156,True,2.77743530273438
7,75.2868239666667,True,-77.217529296875,-79.0944976806641,584.418640136719,True,-19.058780670166,-76.8376007080078,581.757507324219,True,-2.09148025512695,209.221923828125,53.2707595825195,True,0.496211111545563,0.308135390281677,True,-7.57070302963257,213.104461669922,54.6839027404785,True,0.48628494143486,0.294828683137894,True,3.05155944824219,True,2.78465270996094
8,75.2884906333333,True,-77.2193374633789,-79.0977630615234,584.418334960938,True,-19.0606460571289,-76.8381042480469,581.737426757813,True,-1.65545678138733,208.01188659668,52.8303260803223,True,0.497000992298126,0.312282502651215,True,-6.46480178833008,212.059661865234,54.303581237793,True,0.488288372755051,0.298409640789032,True,3.07125854492188,True,2.78652954101563
9,75.2901573,True,-77.2214279174805,-79.0975723266602,584.406799316406,True,-19.0631103515625,-76.8406066894531,581.722473144531,True,0.293149292469025,207.265197753906,52.5585632324219,True,0.500531077384949,0.314841628074646,True,-7.29652309417725,212.599700927734,54.5001754760742,True,0.486781686544418,0.296558678150177,True,3.06564331054688,True,2.78184509277344
10,75.2918239666667,True,-77.2186508178711,-79.0893783569336,584.339233398438,True,-19.0642795562744,-76.8404998779297,581.723999023438,True,-1.42354035377502,209.318969726563,53.3060760498047,True,0.497421115636826,0.307802766561508,True,-5.89983940124512,212.020401000977,54.289306640625,True,0.489311933517456,0.29854416847229,True,3.07011413574219,True,2.80091857910156
11,75.2934906333333,True,-77.2262191772461,-79.0992126464844,584.41650390625,True,-19.0635852813721,-76.839241027832,581.704711914063,True,-0.663102269172668,208.064147949219,52.8493347167969,True,0.498798727989197,0.312103480100632,True,-6.2163462638855,211.226547241211,54.0003814697266,True,0.488738477230072,0.30126491189003,True,3.07040405273438,True,2.786376953125
12,75.2951573,True,-77.2268753051758,-79.0986557006836,584.405700683594,True,-19.0661201477051,-76.83544921875,581.673095703125,True,-2.35163068771362,209.690460205078,53.4413070678711,True,0.495739817619324,0.306529581546783,True,-5.81142234802246,212.815887451172,54.5788269042969,True,0.489472091197968,0.295817792415619,True,3.06477355957031,True,2.79098510742188
13,75.2968239666667,True,-77.2266387939453,-79.0984725952148,584.392700195313,True,-19.0693626403809,-76.8390808105469,581.6767578125,True,-2.49785947799683,208.067535400391,52.8505821228027,True,0.495474874973297,0.312091797590256,True,-5.34642124176025,211.086502075195,53.949390411377,True,0.490314424037933,0.301744908094406,True,3.06179809570313,True,2.78857421875
14,75.2984906333333,True,-77.2262420654297,-79.0938262939453,584.347351074219,True,-19.0697059631348,-76.8349151611328,581.660034179688,True,-1.34539270401001,209.329956054688,53.3100433349609,True,0.497562676668167,0.307765185832977,True,-5.8852391242981,213.694274902344,54.8985824584961,True,0.489338338375092,0.292807221412659,True,3.08285522460938,True,2.77606201171875
15,75.3001573,True,-77.231086730957,-79.1013793945313,584.39111328125,True,-19.0712299346924,-76.8336181640625,581.6494140625,True,-1.93045806884766,208.046569824219,52.8429489135742,True,0.496502757072449,0.312163591384888,True,-6.34918689727783,214.111114501953,55.0502319335938,True,0.488497853279114,0.291378676891327,True,3.07109069824219,True,2.77955627441406
16,75.3018239666667,True,-77.2335662841797,-79.1037139892578,584.40087890625,True,-19.0730209350586,-76.8342895507813,581.640869140625,True,-1.25180065631866,207.958221435547,52.8108062744141,True,0.497732251882553,0.312466502189636,True,-6.00989532470703,213.225463867188,54.7279167175293,True,0.489112555980682,0.294414013624191,True,3.06805419921875,True,2.79234313964844
17,75.3034906333333,True,-77.2338638305664,-79.1011047363281,584.373413085938,True,-19.0753421783447,-76.8367004394531,581.620971679688,True,-0.59009724855423,208.475326538086,52.9989776611328,True,0.498930990695953,0.310694217681885,True,-5.50577354431152,212.175720214844,54.3458366394043,True,0.490025758743286,0.298011839389801,True,3.07264709472656,True,2.79031372070313
18,75.3051573,True,-77.2386779785156,-79.1042938232422,584.396118164063,True,-19.075267791748,-76.8386993408203,581.633605957031,True,-0.901457786560059,209.442855834961,53.3511657714844,True,0.498366951942444,0.307378172874451,True,-6.54408359527588,211.457885742188,54.0845794677734,True,0.488144755363464,0.300471991300583,True,3.07638549804688,True,2.79695129394531
19,75.3068239666667,True,-77.2402725219727,-79.1052856445313,584.388916015625,True,-19.0788822174072,-76.8397674560547,581.630920410156,True,-0.609938621520996,209.006317138672,53.1922912597656,True,0.498895049095154,0.308874279260635,True,-4.91660213470459,211.528411865234,54.110237121582,True,0.491093158721924,0.300230354070663,True,3.07525634765625,True,2.79347229003906
20,75.3084906333333,True,-77.248893737793,-79.1143417358398,584.429870605469,True,-19.0780868530273,-76.836669921875,581.606811523438,True,1.21620154380798,207.89778137207,52.7888107299805,True,0.502203226089478,0.312673628330231,True,-5.75610828399658,212.454925537109,54.4474792480469,True,0.489572286605835,0.297054916620255,True,3.08016967773438,True,2.79161071777344
21,75.3101573,True,-77.2412338256836,-79.1102447509766,584.376098632813,True,-19.0805912017822,-76.8369979858398,581.625610351563,True,-1.9019136428833,207.197952270508,52.5341110229492,True,0.496554493904114,0.315072059631348,True,-6.11421680450439,213.458343505859,54.8126831054688,True,0.488923490047455,0.293615877628326,True,3.07550048828125,True,2.77818298339844
22,75.3118239666667,True,-77.2439575195313,-79.1114959716797,584.37353515625,True,-19.0818328857422,-76.8379974365234,581.59521484375,True,-2.52767419815063,207.871917724609,52.7793960571289,True,0.495420873165131,0.312762260437012,True,-4.92553663253784,211.019866943359,53.9251480102539,True,0.491076976060867,0.301973283290863,True,3.06617736816406,True,2.80070495605469
23,75.3134906333333,True,-77.2436599731445,-79.1116561889648,584.365661621094,True,-19.0825080871582,-76.8390350341797,581.603637695313,True,-0.0907345116138458,206.660827636719,52.3386154174805,True,0.499835610389709,0.316912949085236,True,-6.49335384368896,212.787353515625,54.5684623718262,True,0.488236665725708,0.295915603637695,True,3.08343505859375,True,2.79243469238281
24,75.3151573,True,-77.2433090209961,-79.1088409423828,584.352172851563,True,-19.0837631225586,-76.8415832519531,581.581787109375,True,-1.27228283882141,208.714218139648,53.0859413146973,True,0.497695118188858,0.309875428676605,True,-5.81743383407593,211.106964111328,53.9568710327148,True,0.489461183547974,0.301674723625183,True,3.07342529296875,True,2.79519653320313
25,75.3168239666667,True,-77.2500915527344,-79.1137237548828,584.376220703125,True,-19.0888671875,-76.836067199707,581.561279296875,True,-1.64247155189514,209.27734375,53.290885925293,True,0.497024536132813,0.307945489883423,True,-6.08891201019287,213.184997558594,54.7131576538086,True,0.488969385623932,0.294552773237228,True,3.06071472167969,True,2.79257202148438
26,75.3184906333333,True,-77.2586822509766,-79.1123352050781,584.40087890625,True,-19.0892906188965,-76.8375396728516,581.546142578125,True,-1.00778651237488,210.048477172852,53.5716018676758,True,0.49817430973053,0.305302530527115,True,-5.43540000915527,213.034790039063,54.6584930419922,True,0.490153282880783,0.295067608356476,True,3.06700134277344,True,2.796875
27,75.3201573,True,-77.2571334838867,-79.1182708740234,584.395751953125,True,-19.0933322906494,-76.8408966064453,581.538757324219,True,-0.366507112979889,207.840515136719,52.767936706543,True,0.499336063861847,0.312869966030121,True,-5.20850324630737,212.241165161133,54.3696441650391,True,0.490564316511154,0.297787547111511,True,3.08460998535156,True,2.79496765136719
28,75.3218239666667,True,-77.2527923583984,-79.1150970458984,584.353393554688,True,-19.0921325683594,-76.8391265869141,581.530578613281,True,-0.953681111335754,207.933685302734,52.8018646240234,True,0.498272359371185,0.312550604343414,True,-4.73244857788086,211.026733398438,53.9276733398438,True,0.491426736116409,0.301949799060822,True,3.07438659667969,True,2.80595397949219
29,75.3234906333333,True,-77.2517395019531,-79.1133041381836,584.3330078125,True,-19.0941677093506,-76.8413391113281,581.536376953125,True,-1.47667276859283,208.127532958984,52.8724136352539,True,0.497324883937836,0.311886250972748,True,-5.90182209014893,210.932250976563,53.8932647705078,True,0.489308297634125,0.302273571491241,True,3.06771850585938,True,2.79573059082031
30,75.3251573,True,-77.2548904418945,-79.1175994873047,584.34814453125,True,-19.0961875915527,-76.83837890625,581.516967773438,True,-1.31778419017792,206.766296386719,52.3770065307617,True,0.497612714767456,0.316551446914673,True,-4.98338603973389,212.384948730469,54.4220199584961,True,0.490972131490707,0.297294795513153,True,3.0791015625,True,2.81163024902344
31,75.3268239666667,True,-77.2585525512695,-79.1169204711914,584.35498046875,True,-19.0977630615234,-76.8418655395508,581.532775878906,True,-1.70429003238678,207.485656738281,52.638786315918,True,0.496912509202957,0.314086079597473,True,-6.47060489654541,213.747833251953,54.918083190918,True,0.488277912139893,0.292623698711395,True,3.07362365722656,True,2.79399108886719
32,75.3284906333333,True,-77.2649765014648,-79.1228713989258,584.3837890625,True,-19.1016540527344,-76.8418045043945,581.506408691406,True,-0.9686279296875,205.784393310547,52.0195655822754,True,0.498245239257813,0.319916844367981,True,-4.09252738952637,211.442047119141,54.0787963867188,True,0.492586016654968,0.300526320934296,True,3.0704345703125,True,2.81068420410156
33,75.3301573,True,-77.268440246582,-79.1261978149414,584.404663085938,True,-19.1035060882568,-76.8403625488281,581.486267089844,True,-1.28388786315918,206.560333251953,52.3019943237305,True,0.497674167156219,0.317257553339005,True,-5.52264547348022,211.883148193359,54.2393684387207,True,0.489995211362839,0.299014508724213,True,3.07563781738281,True,2.81396484375
34,75.3318239666667,True,-77.2657089233398,-79.12353515625,584.366943359375,True,-19.1046466827393,-76.8392333984375,581.473022460938,True,-1.49966526031494,206.463439941406,52.2667541503906,True,0.497283220291138,0.317589581012726,True,-5.76622915267944,213.148345947266,54.699779510498,True,0.489553928375244,0.294678449630737,True,3.08026123046875,True,2.8006591796875
35,75.3334906333333,True,-77.2665328979492,-79.1253051757813,584.3642578125,True,-19.1042366027832,-76.8442459106445,581.474243164063,True,-1.09490525722504,206.515365600586,52.28564453125,True,0.498016476631165,0.317411601543427,True,-7.95365428924561,210.823516845703,53.853645324707,True,0.485591232776642,0.302646338939667,True,3.08685302734375,True,2.79740905761719
36,75.3351573,True,-77.2662353515625,-79.1257400512695,584.350891113281,True,-19.1010360717773,-76.8430023193359,581.425415039063,True,-1.8127281665802,207.559432983398,52.6656341552734,True,0.496716111898422,0.313833296298981,True,-7.88389205932617,211.406097412109,54.0657043457031,True,0.485717594623566,0.300649583339691,True,3.06613159179688,True,2.81221008300781
37,75.3368239666667,True,-77.2627563476563,-79.1332778930664,584.353149414063,True,-19.0967178344727,-76.8518676757813,581.4482421875,True,-2.78568696975708,205.483520507813,51.9100799560547,True,0.494953453540802,0.320948004722595,True,-6.44156122207642,212.385223388672,54.4221649169922,True,0.488330543041229,0.297293722629547,True,3.07435607910156,True,2.80203247070313
38,75.3384906333333,True,-77.2558288574219,-79.1423416137695,584.327941894531,True,-19.093656539917,-76.8574142456055,581.368835449219,True,-2.00910067558289,206.069976806641,52.1235198974609,True,0.49636036157608,0.318938106298447,True,-4.50364685058594,208.906356811523,53.155891418457,True,0.4918412566185,0.309216976165771,True,3.07254028320313,True,2.80885314941406
39,75.3401573,True,-77.2584075927734,-79.1556701660156,584.31396484375,True,-19.0919818878174,-76.8831787109375,581.4404296875,True,-1.07772552967072,205.486297607422,51.9110946655273,True,0.498047590255737,0.320938527584076,True,-4.9856538772583,208.732055664063,53.0924758911133,True,0.49096804857254,0.309814244508743,True,3.0697021484375,True,2.812255859375
40,75.3418239666667,True,-77.2543869018555,-79.1798553466797,584.3583984375,True,-19.0921897888184,-76.8965911865234,581.456481933594,True,-1.80914664268494,203.369567871094,51.1407012939453,True,0.49672257900238,0.328193128108978,True,-3.1399130821228,206.728363037109,52.363166809082,True,0.49431174993515,0.316681563854218,True,3.07794189453125,True,2.81375122070313
41,75.3434906333333,True,-77.246940612793,-79.1918640136719,584.339050292969,True,-19.1075897216797,-76.8976669311523,581.457885742188,True,-1.2233008146286,201.567398071289,50.4847183227539,True,0.497783899307251,0.334369719028473,True,-1.35061466693878,203.49919128418,51.1878547668457,True,0.49755322933197,0.327748894691467,True,3.07469177246094,True,2.81005859375
42,75.3451573,True,-77.2302017211914,-79.1979827880859,584.263000488281,True,-19.1153469085693,-76.917236328125,581.527099609375,True,-0.981730103492737,199.906768798828,49.8802833557129,True,0.498221546411514,0.34006130695343,True,0.566770076751709,200.870361328125,50.2310066223145,True,0.501026809215546,0.336758732795715,True,3.07571411132813,True,2.80574035644531
43,75.3468239666667,True,-77.2240600585938,-79.2200088500977,584.290161132813,True,-19.1154651641846,-76.9301147460938,581.567993164063,True,-1.18992972373962,195.797119140625,48.3845138549805,True,0.497844308614731,0.354146182537079,True,1.43123412132263,197.697204589844,49.0760803222656,True,0.502592802047729,0.347634077072144,True,3.06951904296875,True,2.79945373535156
44,75.3484906333333,True,-77.2110366821289,-79.2280807495117,584.236083984375,True,-19.1138973236084,-76.9279708862305,581.559143066406,True,1.07845067977905,192.293167114258,47.1091537475586,True,0.501953780651093,0.366155445575714,True,2.98419260978699,194.002700805664,47.7313995361328,True,0.505406141281128,0.360296249389648,True,3.07905578613281,True,2.80990600585938
45,75.3501573,True,-77.1987533569336,-79.2396087646484,584.217224121094,True,-19.1090965270996,-76.9367141723633,581.521301269531,True,0.855562925338745,190.503265380859,46.4577331542969,True,0.501549959182739,0.372289806604385,True,2.61626315116882,191.10400390625,46.6763534545898,True,0.50473964214325,0.370231032371521,True,3.074951171875,True,2.806396484375
46,75.3518239666667,True,-77.1947937011719,-79.25048828125,584.196716308594,True,-19.1087703704834,-76.9475402832031,581.485290527344,True,-0.377535998821259,190.783309936523,46.5596542358398,True,0.499316036701202,0.37133002281189,True,2.70140218734741,189.379425048828,46.0486373901367,True,0.504893839359283,0.376141637563705,True,3.07681274414063,True,2.79954528808594
47,75.3534906333333,True,-77.201286315918,-79.2620010375977,584.209411621094,True,-19.1137466430664,-76.9610595703125,581.446166992188,True,3.23209691047668,191.574829101563,46.8477020263672,True,0.50585526227951,0.368617355823517,True,2.71466326713562,190.601104736328,46.4933319091797,True,0.504917860031128,0.371954560279846,True,3.07084655761719,True,2.80775451660156
48,75.3551573,True,-77.20166015625,-79.2760772705078,584.217895507813,True,-19.1108207702637,-76.97265625,581.459106445313,True,1.37085974216461,192.205718994141,47.0773391723633,True,0.502483487129211,0.366455078125,True,3.19489765167236,187.377258300781,45.319938659668,True,0.505787909030914,0.383003681898117,True,3.05783081054688,True,2.81382751464844
