Segment Info
Segment Name,169
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),424.6976825
End Time(s),427.195614

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,424.698491733333,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,6.54003963696687
2,424.7001584,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,6.54438583808053
3,424.701825066667,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,7.90828565357648
4,424.703491733333,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,7.94106336354528
5,424.7051584,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,16.9611603112129
6,424.706825066667,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,20.4497064136223
7,424.708491733333,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,21.8556759704379
8,424.7101584,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,25.9787721892215
9,424.711825066667,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,27.96098754304
10,424.713491733333,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,30.5204220060885
11,424.7151584,36.1872989610721,35.4080432930247,694.796140052584,382.406867564667,注视,28.3506860134572
12,424.716825066667,36.7608949542046,36.6147115826607,705.809183120728,395.438885092735,眼跳,30.8546157253559
13,424.718491733333,36.8732869625092,36.6147115826607,707.967109680176,395.438885092735,眼跳,30.5697239547786
14,424.7201584,36.8976876139641,37.2072592377663,708.43560218811,401.838399767876,眼跳,30.888201714254
15,424.721825066667,36.8976876139641,37.4833941459656,708.43560218811,404.820656776428,眼跳,31.5426000941282
16,424.723491733333,37.0334342122078,37.4833941459656,711.04193687439,404.820656776428,眼跳,33.9233466248107
17,424.7251584,37.0724081993103,37.4833941459656,711.790237426758,404.820656776428,眼跳,31.8710471184265
18,424.726825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,28.4430001591459
19,424.728491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,26.269965114035
20,424.7301584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,27.334666844816
21,424.731825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,25.9603293218737
22,424.733491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,23.8725570898496
23,424.7351584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,26.6515746497475
24,424.736825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,22.058871555291
25,424.738491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,20.7112402656498
26,424.7401584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,20.4576633907239
27,424.741825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,17.3727430382294
28,424.743491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,13.5897843078362
29,424.7451584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,9.11002459053711
30,424.746825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,12.5722194180111
31,424.748491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,9.13770439522377
32,424.7501584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.71647687626352
33,424.751825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.71646111984152
34,424.753491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.30045435027593
35,424.7551584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,4.85790540407363
36,424.756825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.88778627777158
37,424.758491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,4.71311608206644
38,424.7601584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.16280683891181
39,424.761825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,4.38044303600097
40,424.763491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,3.86015793781043
41,424.7651584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,1.99171069636789
42,424.766825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,3.61550072353127
43,424.768491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,1.87328889193382
44,424.7701584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.30504571189347
45,424.771825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.50875829656932
46,424.773491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,3.654282216983
47,424.7751584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,3.4807459635838
48,424.776825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,9.55779109703488
49,424.778491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,10.4954683875062
50,424.7801584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,9.85174392070318
51,424.781825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,3.82993034908547
52,424.783491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,2.71200783482298
53,424.7851584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,3.75576698930341
54,424.786825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,1.90438044714951
55,424.788491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.55805173881798
56,424.7901584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,7.17208406255367
57,424.791825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,6.43701455059718
58,424.793491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,2.65927934607161
59,424.7951584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,1.75337755820972
60,424.796825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,6.29685907879165
61,424.798491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,7.63840213907608
62,424.8001584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,7.5087417445099
63,424.801825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,1.42324615372056
64,424.803491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,1.14463971421946
65,424.8051584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,1.5282967794771
66,424.806825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,1.77221848524326
67,424.808491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,2.90120416173745
68,424.8101584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,3.57052212789102
69,424.811825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,2.73569594609812
70,424.813491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,2.08900385791682
71,424.8151584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,2.53379218182151
72,424.816825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,6.554805977762
73,424.818491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,9.6940083478854
74,424.8201584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,8.19222119411026
75,424.821825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,10.1806323584817
76,424.823491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,6.30660172490346
77,424.8251584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,4.69369654005653
78,424.826825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,4.03917668829624
79,424.828491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.6370670166464
80,424.8301584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,6.21292702386552
81,424.831825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,2.63638210714243
82,424.833491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,3.50910957520672
83,424.8351584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,0.824053307944861
84,424.836825066667,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,4.99094286646394
85,424.838491733333,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,5.27277317223724
86,424.8401584,38.0213950896383,38.2555889948529,730.010785721055,413.160361144411,注视,1.6565881030527
