Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4979315
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,424.698491733333,2.58221435546875,2.38673400878906,2.48447418212891,1.29110717773438,1.19336700439453,1.24223709106445,5.23690220364293,4.47402003202406,4.84795809805689
2,424.7001584,2.59220886230469,2.38224792480469,2.48722839355469,1.29610443115234,1.19112396240234,1.24361419677734,5.27751970443916,4.4572171817179,4.85871264938712
3,424.701825066667,2.59268188476563,2.38673400878906,2.48970794677734,1.29634094238281,1.19336700439453,1.24485397338867,5.27944594824066,4.47402003202406,4.86840491710897
4,424.703491733333,2.59268188476563,2.38224792480469,2.48746490478516,1.29634094238281,1.19112396240234,1.24373245239258,5.27944594824066,4.4572171817179,4.85963672595862
5,424.7051584,2.59321594238281,2.37594604492188,2.48458099365234,1.29660797119141,1.18797302246094,1.24229049682617,5.28162116204704,4.4336665725805,4.84837494998044
6,424.706825066667,2.59381103515625,2.37594604492188,2.48487854003906,1.29690551757813,1.18797302246094,1.24243927001953,5.28404549946471,4.4336665725805,4.84953627483429
7,424.708491733333,2.5965576171875,2.38308715820313,2.48982238769531,1.29827880859375,1.19154357910156,1.24491119384766,5.29524195761357,4.46035816832403,4.86885248569486
8,424.7101584,2.59381103515625,2.38308715820313,2.48844909667969,1.29690551757813,1.19154357910156,1.24422454833984,5.28404549946471,4.46035816832403,4.86348302043508
9,424.711825066667,2.59379577636719,2.37942504882813,2.48661041259766,1.29689788818359,1.18971252441406,1.24330520629883,5.28398333001796,4.44666016414717,4.85629854146983
10,424.713491733333,2.59379577636719,2.37849426269531,2.48614501953125,1.29689788818359,1.18924713134766,1.24307250976563,5.28398333001796,4.44318194566541,4.85448090557515
11,424.7151584,2.59248352050781,2.37849426269531,2.48548889160156,1.29624176025391,1.18924713134766,1.24274444580078,5.27863812579161,4.44318194566541,4.85191891488081
12,424.716825066667,2.59248352050781,2.37849426269531,2.48548889160156,1.29624176025391,1.18924713134766,1.24274444580078,5.27863812579161,4.44318194566541,4.85191891488081
13,424.718491733333,2.58767700195313,2.38192749023438,2.48480224609375,1.29383850097656,1.19096374511719,1.24240112304688,5.2590828600363,4.45601818777499,4.84923848597304
14,424.7201584,2.58767700195313,2.38192749023438,2.48480224609375,1.29383850097656,1.19096374511719,1.24240112304688,5.2590828600363,4.45601818777499,4.84923848597304
15,424.721825066667,2.59620666503906,2.38955688476563,2.49288177490234,1.29810333251953,1.19477844238281,1.24644088745117,5.29381063874767,4.48460945871618,4.8808251120828
16,424.723491733333,2.59873962402344,2.38955688476563,2.49414825439453,1.29936981201172,1.19477844238281,1.24707412719727,5.30414536792777,4.48460945871618,4.88578566430972
17,424.7251584,2.59873962402344,2.38955688476563,2.49414825439453,1.29936981201172,1.19477844238281,1.24707412719727,5.30414536792777,4.48460945871618,4.88578566430972
18,424.726825066667,2.58837890625,2.38926696777344,2.48882293701172,1.294189453125,1.19463348388672,1.24441146850586,5.26193628687012,4.48352131921938,4.86494441474802
19,424.728491733333,2.58837890625,2.38298034667969,2.48567962646484,1.294189453125,1.19149017333984,1.24283981323242,5.26193628687012,4.45995834494978,4.85266360990034
20,424.7301584,2.59620666503906,2.38185119628906,2.48902893066406,1.29810333251953,1.19092559814453,1.24451446533203,5.29381063874767,4.45573273679909,4.86574976664844
21,424.731825066667,2.60200500488281,2.3673095703125,2.48465728759766,1.30100250244141,1.18365478515625,1.24232864379883,5.31748332309571,4.40149273156516,4.8486727123263
22,424.733491733333,2.6004638671875,2.3673095703125,2.48388671875,1.30023193359375,1.18365478515625,1.241943359375,5.31118621983609,4.40149273156516,4.84566573281067
23,424.7351584,2.6004638671875,2.37754821777344,2.48900604248047,1.30023193359375,1.18877410888672,1.24450302124023,5.31118621983609,4.43964810173519,4.86566027981238
24,424.736825066667,2.59371948242188,2.37754821777344,2.48563385009766,1.29685974121094,1.18877410888672,1.24281692504883,5.28367248827016,4.43964810173519,4.85248487788401
25,424.738491733333,2.59230041503906,2.37445068359375,2.48337554931641,1.29615020751953,1.18722534179688,1.2416877746582,5.27789249839038,4.42808744994764,4.8436715184065
26,424.7401584,2.59230041503906,2.36726379394531,2.47978210449219,1.29615020751953,1.18363189697266,1.23989105224609,5.27789249839038,4.40132251098908,4.82966407318018
27,424.741825066667,2.60124206542969,2.36726379394531,2.4842529296875,1.30062103271484,1.18363189697266,1.24212646484375,5.31436547893927,4.40132251098908,4.84709467608047
28,424.743491733333,2.60540771484375,2.36726379394531,2.48633575439453,1.30270385742188,1.18363189697266,1.24316787719727,5.33140004065714,4.40132251098908,4.8552257971743
29,424.7451584,2.60540771484375,2.3768310546875,2.49111938476563,1.30270385742188,1.18841552734375,1.24555969238281,5.33140004065714,4.43697015686233,4.8739263674424
30,424.746825066667,2.59999084472656,2.3768310546875,2.48841094970703,1.29999542236328,1.18841552734375,1.24420547485352,5.30925419385088,4.43697015686233,4.86333391090978
31,424.748491733333,2.59988403320313,2.3768310546875,2.48835754394531,1.29994201660156,1.18841552734375,1.24417877197266,5.30881797856076,4.43697015686233,4.86312516141453
32,424.7501584,2.59999084472656,2.37469482421875,2.48734283447266,1.29999542236328,1.18734741210938,1.24367141723633,5.30925419385088,4.42899808719363,4.85915977224015
33,424.751825066667,2.593017578125,2.37469482421875,2.48385620117188,1.2965087890625,1.18734741210938,1.24192810058594,5.28081317319106,4.42899808719363,4.84554666371383
34,424.753491733333,2.59420776367188,2.37469482421875,2.48445129394531,1.29710388183594,1.18734741210938,1.24222564697266,5.28566203345127,4.42899808719363,4.84786877497622
35,424.7551584,2.59083557128906,2.37913513183594,2.4849853515625,1.29541778564453,1.18956756591797,1.24249267578125,5.27192937512236,4.44557663869398,4.84995319460067
36,424.756825066667,2.59420776367188,2.37913513183594,2.48667144775391,1.29710388183594,1.18956756591797,1.24333572387695,5.28566203345127,4.44557663869398,4.85653694518316
37,424.758491733333,2.60173034667969,2.37831115722656,2.49002075195313,1.30086517333984,1.18915557861328,1.24501037597656,5.31636079386929,4.44249786615361,4.86962831997718
38,424.7601584,2.60173034667969,2.37008666992188,2.48590850830078,1.30086517333984,1.18504333496094,1.24295425415039,5.31636079386929,4.41182560357076,4.8535573193555
39,424.761825066667,2.59745788574219,2.36366271972656,2.48056030273438,1.29872894287109,1.18183135986328,1.24028015136719,5.29891448636056,4.38794213997434,4.83269581198998
40,424.763491733333,2.59745788574219,2.36366271972656,2.48056030273438,1.29872894287109,1.18183135986328,1.24028015136719,5.29891448636056,4.38794213997434,4.83269581198998
41,424.7651584,2.60064697265625,2.37139892578125,2.48602294921875,1.30032348632813,1.18569946289063,1.24301147460938,5.31193419522083,4.41671238413049,4.85400420494151
42,424.766825066667,2.60377502441406,2.37384033203125,2.48880767822266,1.30188751220703,1.18692016601563,1.24440383911133,5.32472024278247,4.42581126644975,4.86488476170323
43,424.768491733333,2.60377502441406,2.38587951660156,2.49482727050781,1.30188751220703,1.19293975830078,1.24741363525391,5.32472024278247,4.47081705188708,4.88844627502055
44,424.7701584,2.60079956054688,2.3890380859375,2.49491882324219,1.30039978027344,1.19451904296875,1.24745941162109,5.31255754827171,4.48266235498293,4.88880506445699
45,424.771825066667,2.60079956054688,2.39811706542969,2.49945831298828,1.30039978027344,1.19905853271484,1.24972915649414,5.31255754827171,4.51679770965746,4.90661155176866
46,424.773491733333,2.60101318359375,2.39811706542969,2.49956512451172,1.30050659179688,1.19905853271484,1.24978256225586,5.31343030398548,4.51679770965746,4.90703091771694
47,424.7751584,2.60879516601563,2.38768005371094,2.49823760986328,1.30439758300781,1.19384002685547,1.24911880493164,5.345272416623,4.47756752644287,4.90182007081282
48,424.776825066667,2.6092529296875,2.38768005371094,2.49846649169922,1.30462646484375,1.19384002685547,1.24923324584961,5.34714844448138,4.47756752644287,4.9027182951989
49,424.778491733333,2.60943603515625,2.39314270019531,2.50128936767578,1.30471801757813,1.19657135009766,1.25064468383789,5.34789894778857,4.4980789413742,4.91380316195667
50,424.7801584,2.60943603515625,2.39361572265625,2.50152587890625,1.30471801757813,1.19680786132813,1.25076293945313,5.34789894778857,4.49985727464892,4.91473246233433
51,424.781825066667,2.60542297363281,2.39314270019531,2.49928283691406,1.30271148681641,1.19657135009766,1.24964141845703,5.33146248842406,4.4980789413742,4.90592263232955
52,424.783491733333,2.60542297363281,2.39361572265625,2.49951934814453,1.30271148681641,1.19680786132813,1.24975967407227,5.33146248842406,4.49985727464892,4.90685118725902
53,424.7851584,2.60409545898438,2.39248657226563,2.498291015625,1.30204772949219,1.19624328613281,1.2491455078125,5.32603090089664,4.49561280290106,4.9020296491426
54,424.786825066667,2.60527038574219,2.40280151367188,2.50403594970703,1.30263519287109,1.20140075683594,1.25201797485352,5.33083802721274,4.53446104307477,4.92460045193571
55,424.788491733333,2.60409545898438,2.41011047363281,2.50710296630859,1.30204772949219,1.20505523681641,1.2535514831543,5.32603090089664,4.56208929351373,4.93667142971181
56,424.7901584,2.60527038574219,2.41011047363281,2.5076904296875,1.30263519287109,1.20505523681641,1.25384521484375,5.33083802721274,4.56208929351373,4.9389852185704
57,424.791825066667,2.60528564453125,2.39082336425781,2.49805450439453,1.30264282226563,1.19541168212891,1.24902725219727,5.33090047168809,4.48936445833529,4.90110155055214
58,424.793491733333,2.60528564453125,2.38580322265625,2.49554443359375,1.30264282226563,1.19290161132813,1.24777221679688,5.33090047168809,4.47053112729146,4.89125714465312
59,424.7951584,2.60438537597656,2.38397216796875,2.49417877197266,1.30219268798828,1.19198608398438,1.24708938598633,5.32721687340572,4.46367167996794,4.88590522677569
60,424.796825066667,2.60438537597656,2.37684631347656,2.49061584472656,1.30219268798828,1.18842315673828,1.24530792236328,5.32721687340572,4.43702712600103,4.8719561936739
61,424.798491733333,2.60955810546875,2.37147521972656,2.49051666259766,1.30477905273438,1.18573760986328,1.24525833129883,5.34839931258505,4.41699658248278,4.87156817609426
62,424.8001584,2.60955810546875,2.37147521972656,2.49051666259766,1.30477905273438,1.18573760986328,1.24525833129883,5.34839931258505,4.41699658248278,4.87156817609426
63,424.801825066667,2.60122680664063,2.37147521972656,2.48635101318359,1.30061340332031,1.18573760986328,1.2431755065918,5.31430313138225,4.41699658248278,4.85528539097091
64,424.803491733333,2.60122680664063,2.38304138183594,2.49213409423828,1.30061340332031,1.19152069091797,1.24606704711914,5.31430313138225,4.46018681325497,4.87789777606751
65,424.8051584,2.60719299316406,2.38752746582031,2.49736022949219,1.30359649658203,1.19376373291016,1.24868011474609,5.33870891122666,4.47699525483403,4.89837763965032
66,424.806825066667,2.60719299316406,2.38752746582031,2.49736022949219,1.30359649658203,1.19376373291016,1.24868011474609,5.33870891122666,4.47699525483403,4.89837763965032
