Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5038287
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,20.0768657666667,3.41883850097656,3.52639770507813,3.47261810302734,1.70941925048828,1.76319885253906,1.73630905151367,9.18009242180025,9.76680376116254,9.47117652710162
2,20.0785324333333,3.41883850097656,3.52500915527344,3.471923828125,1.70941925048828,1.76250457763672,1.7359619140625,9.18009242180025,9.7591137474026,9.46738979176889
3,20.0801991,3.41883850097656,3.52500915527344,3.471923828125,1.70941925048828,1.76250457763672,1.7359619140625,9.18009242180025,9.7591137474026,9.46738979176889
4,20.0818657666667,3.41548156738281,3.523193359375,3.46933746337891,1.70774078369141,1.7615966796875,1.73466873168945,9.16207353546988,9.74906214535303,9.4532898263916
5,20.0835324333333,3.41548156738281,3.523193359375,3.46933746337891,1.70774078369141,1.7615966796875,1.73466873168945,9.16207353546988,9.74906214535303,9.4532898263916
6,20.0851991,3.41548156738281,3.51919555664063,3.46733856201172,1.70774078369141,1.75959777832031,1.73366928100586,9.16207353546988,9.72694998132121,9.44239970658011
7,20.0868657666667,3.43067932128906,3.52459716796875,3.47763824462891,1.71533966064453,1.76229858398438,1.73881912231445,9.24379128357067,9.75683267757546,9.49858006728907
8,20.0885324333333,3.41619873046875,3.53231811523438,3.47425842285156,1.70809936523438,1.76615905761719,1.73712921142578,9.16592153794891,9.79962593748079,9.48012621714928
9,20.0901991,3.42372131347656,3.53587341308594,3.47979736328125,1.71186065673828,1.76793670654297,1.73989868164063,9.20633331003858,9.81936262117003,9.51037826273126
10,20.0918657666667,3.41619873046875,3.53231811523438,3.47425842285156,1.70809936523438,1.76615905761719,1.73712921142578,9.16592153794891,9.79962593748079,9.48012621714928
11,20.0935324333333,3.41334533691406,3.5322265625,3.47278594970703,1.70667266845703,1.76611328125,1.73639297485352,9.15061618782536,9.79911795892715,9.47209211522811
12,20.0951991,3.41334533691406,3.5322265625,3.47278594970703,1.70667266845703,1.76611328125,1.73639297485352,9.15061618782536,9.79911795892715,9.47209211522811
13,20.0968657666667,3.41795349121094,3.5322265625,3.47509002685547,1.70897674560547,1.76611328125,1.73754501342773,9.17534026993405,9.79911795892715,9.48466511638408
14,20.0985324333333,3.43211364746094,3.52342224121094,3.47776794433594,1.71605682373047,1.76171112060547,1.73888397216797,9.25152233748581,9.75032886874571,9.49928858608172
15,20.1001991,3.43211364746094,3.52342224121094,3.47776794433594,1.71605682373047,1.76171112060547,1.73888397216797,9.25152233748581,9.75032886874571,9.49928858608172
16,20.1018657666667,3.43211364746094,3.52653503417969,3.47932434082031,1.71605682373047,1.76326751708984,1.73966217041016,9.25152233748581,9.76756447655225,9.50779287266224
17,20.1035324333333,3.42726135253906,3.52908325195313,3.47817230224609,1.71363067626953,1.76454162597656,1.73908615112305,9.22538137240397,9.78168534798893,9.50149766721881
18,20.1051991,3.42349243164063,3.5294189453125,3.47645568847656,1.71174621582031,1.76470947265625,1.73822784423828,9.20510243179613,9.78354634290113,9.49212126179675
19,20.1068657666667,3.41752624511719,3.52908325195313,3.47330474853516,1.70876312255859,1.76454162597656,1.73665237426758,9.17304656799216,9.78168534798893,9.4749223946749
20,20.1085324333333,3.42349243164063,3.5294189453125,3.47645568847656,1.71174621582031,1.76470947265625,1.73822784423828,9.20510243179613,9.78354634290113,9.49212126179675
21,20.1101991,3.42218017578125,3.52801513671875,3.47509765625,1.71109008789063,1.76400756835938,1.737548828125,9.19804698490273,9.7757651781901,9.48470676269024
22,20.1118657666667,3.42218017578125,3.52947998046875,3.475830078125,1.71109008789063,1.76473999023438,1.7379150390625,9.19804698490273,9.78388472463037,9.48870523379119
23,20.1135324333333,3.42218017578125,3.52947998046875,3.475830078125,1.71109008789063,1.76473999023438,1.7379150390625,9.19804698490273,9.78388472463037,9.48870523379119
24,20.1151991,3.42526245117188,3.53340148925781,3.47933197021484,1.71263122558594,1.76670074462891,1.73966598510742,9.21462336598125,9.80563801675373,9.50783456971338
25,20.1168657666667,3.42526245117188,3.53985595703125,3.48255920410156,1.71263122558594,1.76992797851563,1.74127960205078,9.21462336598125,9.84149467265881,9.5254806216337
26,20.1185324333333,3.42526245117188,3.53340148925781,3.47933197021484,1.71263122558594,1.76670074462891,1.73966598510742,9.21462336598125,9.80563801675373,9.50783456971338
27,20.1201991,3.42924499511719,3.52601623535156,3.47763061523438,1.71462249755859,1.76300811767578,1.73881530761719,9.23606346124156,9.76469081829284,9.49853839053592
28,20.1218657666667,3.43402099609375,3.52601623535156,3.48001861572266,1.71701049804688,1.76300811767578,1.74000930786133,9.26180800021066,9.76469081829284,9.51158767873115
29,20.1235324333333,3.43402099609375,3.53726196289063,3.48564147949219,1.71701049804688,1.76863098144531,1.74282073974609,9.26180800021066,9.82707633127701,9.54234933543763
30,20.1251991,3.43539428710938,3.5380859375,3.48674011230469,1.71769714355469,1.76904296875,1.74337005615234,9.26921721580566,9.8316551295452,9.54836555385442
31,20.1268657666667,3.44061279296875,3.53825378417969,3.48943328857422,1.72030639648438,1.76912689208984,1.74471664428711,9.29739925223774,9.83258797845924,9.56312166532854
32,20.1285324333333,3.44061279296875,3.53910827636719,3.48986053466797,1.72030639648438,1.76955413818359,1.74493026733398,9.29739925223774,9.83733771358478,9.56546362528058
