Segment Info
Segment Name,121
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),257.9372566
End Time(s),259.6819233

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,257.938453366667,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,2.61633247194554
2,257.940120033333,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,3.81353822365205
3,257.9417867,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,4.59606172730327
4,257.943453366667,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,3.27365930278027
5,257.945120033333,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,1.75732357888268
6,257.9467867,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,3.73261477771327
7,257.948453366667,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,4.48765625606388
8,257.950120033333,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,1.99976790380355
9,257.9517867,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,9.93004882841485
10,257.953453366667,33.1355050301705,67.6341185394006,636.201696579273,730.448480225526,注视,23.4919908050778
11,257.955120033333,33.2108497619629,68.0475056171417,637.648315429688,734.913060665131,眼跳,42.0883355269589
12,257.9567867,33.2367330789566,67.7751898765564,638.145275115967,731.972050666809,眼跳,59.6513357830693
13,257.958453366667,33.1144392490387,67.613759636879,635.797233581543,730.228604078293,眼跳,89.987884127391
14,257.960120033333,33.3126038312912,67.613759636879,639.601993560791,730.228604078293,眼跳,123.89619147485
15,257.9617867,33.5211858153343,67.613759636879,643.606767654419,730.228604078293,眼跳,151.399165702428
16,257.963453366667,34.0128317475319,67.1736568212509,653.046369552612,725.47549366951,眼跳,159.79339273914
17,257.965120033333,34.7866237163544,67.0705556869507,667.903175354004,724.362001419067,眼跳,178.462539888399
18,257.9667867,35.4753091931343,66.6006088256836,681.125936508179,719.286575317383,眼跳,183.779436964985
19,257.968453366667,36.6241663694382,66.0871297121048,703.183994293213,713.741000890732,眼跳,192.62600055648
20,257.970120033333,37.8307804465294,65.1095181703568,726.350984573364,703.182796239853,眼跳,200.742420080796
21,257.9717867,38.7898221611977,64.2899096012115,744.764585494995,694.331023693085,眼跳,196.938439638349
22,257.973453366667,39.1100972890854,64.1905337572098,750.913867950439,693.257764577866,眼跳,187.282098793382
23,257.975120033333,39.7767201066017,63.9975190162659,763.713026046753,691.173205375671,眼跳,181.603815754151
24,257.9767867,39.9162322282791,63.2109642028809,766.391658782959,682.678413391113,眼跳,179.002377540044
25,257.978453366667,40.111531317234,62.8136932849884,770.141401290894,678.387887477875,眼跳,152.968609940248
26,257.980120033333,40.5589252710342,62.414562702179,778.731365203857,674.077277183533,眼跳,135.243244529216
27,257.9817867,40.5769661068916,62.2860759496689,779.077749252319,672.689620256424,眼跳,119.754879268953
28,257.983453366667,40.7034814357758,62.0368987321854,781.506843566895,669.998506307602,眼跳,121.31876672068
29,257.985120033333,41.1164939403534,61.4934980869293,789.436683654785,664.129779338837,眼跳,105.285561373262
30,257.9867867,41.8159291148186,61.4934980869293,802.865839004517,664.129779338837,眼跳,95.3816941912597
31,257.988453366667,41.9333398342133,61.3253265619278,805.120124816895,662.31352686882,眼跳,82.7150084590395
32,257.990120033333,42.636114358902,61.3253265619278,818.613395690918,662.31352686882,眼跳,58.2028278721777
33,257.9917867,43.0754870176315,61.0689342021942,827.049350738525,659.544489383698,眼跳,56.3815239995417
34,257.993453366667,43.2432904839516,60.1627767086029,830.27117729187,649.757988452911,眼跳,52.6358932247713
35,257.995120033333,43.2432904839516,60.138276219368,830.27117729187,649.493383169174,眼跳,43.7870485656593
36,257.9967867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,28.662241615133
37,257.998453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,28.2933244744312
38,258.000120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,15.0008185251835
39,258.0017867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,10.0279667113581
40,258.003453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,6.13301419712559
41,258.005120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,6.08591299746389
42,258.0067867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,7.22147839981188
43,258.008453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,3.97061533568134
44,258.010120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,11.3222641650896
45,258.0117867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,11.4315524720727
46,258.013453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,10.1797308838452
47,258.015120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,4.61932850371205
48,258.0167867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,2.39089212716159
49,258.018453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,2.26206396409654
50,258.020120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,3.70821827994612
51,258.0217867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,2.62357163772092
52,258.023453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,3.14503306140548
53,258.025120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,0.882200669514734
54,258.0267867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,7.9686799142298
55,258.028453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,9.77760481342099
56,258.030120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,6.5537703905691
57,258.0317867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,6.55376988618163
58,258.033453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,2.97232960414911
59,258.035120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,3.67368322871372
60,258.0367867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,4.46601914356745
61,258.038453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,4.46600116564918
62,258.040120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,6.02799363928741
63,258.0417867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,3.14945139355252
64,258.043453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,1.4182553528635
65,258.045120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,2.05932719021282
66,258.0467867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,3.5998872405204
67,258.048453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,7.09143099589517
68,258.050120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,7.40938650889572
69,258.0517867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,7.81274664331526
70,258.053453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,7.85121997354552
71,258.055120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,3.52720472631061
72,258.0567867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,4.92026005484252
73,258.058453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,7.26979387951145
74,258.060120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,6.3723768788319
75,258.0617867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,3.71708911133375
76,258.063453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,5.86569162550714
77,258.065120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,4.76844901569683
78,258.0667867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,6.93505852142951
79,258.068453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,4.9411829454662
80,258.070120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,3.67654659944131
81,258.0717867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,5.59873497783041
82,258.073453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,7.68867242213638
83,258.075120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,5.37346621305946
84,258.0767867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,1.47279310630802
85,258.078453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,5.61148351853973
86,258.080120033333,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,5.44593848455088
87,258.0817867,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,2.47057737172791
88,258.083453366667,42.9437129127402,60.2331591709967,824.519287924613,650.518119046765,注视,6.48843518422309
