Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4953535
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,338.901828966667,2.80319213867188,2.59065246582031,2.69692230224609,1.40159606933594,1.29532623291016,1.34846115112305,6.1715693632075,5.27118422170659,5.71250707255189
2,338.903495633333,2.80319213867188,2.59103393554688,2.69711303710938,1.40159606933594,1.29551696777344,1.34855651855469,6.1715693632075,5.27273668408716,5.71331511421007
3,338.9051623,2.79833984375,2.59103393554688,2.69468688964844,1.399169921875,1.29551696777344,1.34734344482422,6.15022201713628,5.27273668408716,5.70304108387833
4,338.906828966667,2.79833984375,2.58822631835938,2.69328308105469,1.399169921875,1.29411315917969,1.34664154052734,6.15022201713628,5.26131591085754,5.6971005846384
5,338.908495633333,2.79617309570313,2.58822631835938,2.69219970703125,1.39808654785156,1.29411315917969,1.34609985351563,6.14070149915135,5.26131591085754,5.6925181852145
6,338.9101623,2.80044555664063,2.58738708496094,2.69391632080078,1.40022277832031,1.29369354248047,1.34695816040039,6.15948141741033,5.25790449652987,5.69977988312194
7,338.911828966667,2.79617309570313,2.58950805664063,2.69284057617188,1.39808654785156,1.29475402832031,1.34642028808594,6.14070149915135,5.26652820605056,5.69522867763739
8,338.913495633333,2.80044555664063,2.58428955078125,2.69236755371094,1.40022277832031,1.29214477539063,1.34618377685547,6.15948141741033,5.24532285373395,5.69322801373028
9,338.9151623,2.8067626953125,2.59503173828125,2.70089721679688,1.40338134765625,1.29751586914063,1.35044860839844,6.18730140795031,5.28902024016835,5.72935847450328
10,338.916828966667,2.8067626953125,2.58946228027344,2.69811248779297,1.40338134765625,1.29473114013672,1.34905624389648,6.18730140795031,5.26634200821467,5.71755018675499
11,338.918495633333,2.79983520507813,2.58946228027344,2.69464874267578,1.39991760253906,1.29473114013672,1.34732437133789,6.15679681644306,5.26634200821467,5.70287961635256
12,338.9201623,2.79983520507813,2.58946228027344,2.69464874267578,1.39991760253906,1.29473114013672,1.34732437133789,6.15679681644306,5.26634200821467,5.70287961635256
13,338.921828966667,2.79884338378906,2.58734130859375,2.69309234619141,1.39942169189453,1.29367065429688,1.3465461730957,6.15243558792325,5.25771845120319,5.69629369045659
14,338.923495633333,2.79995727539063,2.58894348144531,2.69445037841797,1.39997863769531,1.29447174072266,1.34722518920898,6.15733368982314,5.26423199611848,5.7020400220658
15,338.9251623,2.79568481445313,2.58894348144531,2.69231414794922,1.39784240722656,1.29447174072266,1.34615707397461,6.13855704850066,5.26423199611848,5.69300215440233
16,338.926828966667,2.79995727539063,2.58894348144531,2.69445037841797,1.39997863769531,1.29447174072266,1.34722518920898,6.15733368982314,5.26423199611848,5.7020400220658
17,338.928495633333,2.80426025390625,2.58757019042969,2.69591522216797,1.40213012695313,1.29378509521484,1.34795761108398,6.17627343115082,5.25864871075224,5.70824156001903
18,338.9301623,2.80426025390625,2.58757019042969,2.69591522216797,1.40213012695313,1.29378509521484,1.34795761108398,6.17627343115082,5.25864871075224,5.70824156001903
19,338.931828966667,2.80096435546875,2.59442138671875,2.69769287109375,1.40048217773438,1.29721069335938,1.34884643554688,6.16176378832024,5.28653257723291,5.71577191176841
20,338.933495633333,2.7987060546875,2.59442138671875,2.69656372070313,1.39935302734375,1.29721069335938,1.34828186035156,6.15183184730074,5.28653257723291,5.71098810893811
21,338.9351623,2.78681945800781,2.59698486328125,2.69190216064453,1.39340972900391,1.29849243164063,1.34595108032227,6.09968699420688,5.29698469388553,5.69125996160444
22,338.936828966667,2.78459167480469,2.58872985839844,2.68666076660156,1.39229583740234,1.29436492919922,1.34333038330078,6.08993871377473,5.26336329049341,5.66911867027935
23,338.938495633333,2.78459167480469,2.592041015625,2.68831634521484,1.39229583740234,1.2960205078125,1.34415817260742,6.08993871377473,5.27683628305763,5.67610769068011
24,338.9401623,2.78561401367188,2.58900451660156,2.68730926513672,1.39280700683594,1.29450225830078,1.34365463256836,6.09441127182329,5.26448021089191,5.67185579206289
25,338.941828966667,2.78561401367188,2.58900451660156,2.68730926513672,1.39280700683594,1.29450225830078,1.34365463256836,6.09441127182329,5.26448021089191,5.67185579206289
26,338.943495633333,2.7939453125,2.58900451660156,2.69147491455078,1.39697265625,1.29450225830078,1.34573745727539,6.13092048665863,5.26448021089191,5.68945352475909
27,338.9451623,2.80532836914063,2.59504699707031,2.70018768310547,1.40266418457031,1.29752349853516,1.35009384155273,6.18097929116877,5.28908243923919,5.72634863105122
28,338.946828966667,2.80532836914063,2.59504699707031,2.70018768310547,1.40266418457031,1.29752349853516,1.35009384155273,6.18097929116877,5.28908243923919,5.72634863105122
29,338.948495633333,2.79901123046875,2.59414672851563,2.69657897949219,1.39950561523438,1.29707336425781,1.34828948974609,6.15317353335878,5.28541331982278,5.71105274157317
30,338.9501623,2.79463195800781,2.58869934082031,2.69166564941406,1.39731597900391,1.29434967041016,1.34583282470703,6.13393435116962,5.2632391955415,5.69025993434929
31,338.951828966667,2.79409790039063,2.58558654785156,2.68984222412109,1.39704895019531,1.29279327392578,1.34492111206055,6.13159017032508,5.25058919515535,5.68255299686727
32,338.953495633333,2.78819274902344,2.58558654785156,2.6868896484375,1.39409637451172,1.29279327392578,1.34344482421875,6.1057000922194,5.25058919515535,5.67008463783007
33,338.9551623,2.79409790039063,2.58897399902344,2.69153594970703,1.39704895019531,1.29448699951172,1.34576797485352,6.13159017032508,5.26435610277374,5.68971156961055
34,338.956828966667,2.79716491699219,2.58897399902344,2.69306945800781,1.39858245849609,1.29448699951172,1.34653472900391,6.14505856749788,5.26435610277374,5.69619686699494
35,338.958495633333,2.79716491699219,2.59001159667969,2.69358825683594,1.39858245849609,1.29500579833984,1.34679412841797,6.14505856749788,5.26857659948865,5.69839173419139
36,338.9601623,2.79493713378906,2.58863830566406,2.69178771972656,1.39746856689453,1.29431915283203,1.34589385986328,6.13527408423202,5.26299101002643,5.69077606647684
37,338.961828966667,2.78877258300781,2.58872985839844,2.68875122070313,1.39438629150391,1.29436492919922,1.34437561035156,6.10823984527888,5.26336329049341,5.67794423031078
