Segment Info
Segment Name,81
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),200.8348888
End Time(s),203.338382

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,200.8352248,True,-51.5832443237305,-33.4177703857422,588.999633789063,True,8.10840606689453,-33.2461700439453,591.729736328125,True,9.52210998535156,230.339538574219,60.9569396972656,True,0.517250239849091,0.23575896024704,True,-2.94878029823303,233.356567382813,62.0550537109375,True,0.49465799331665,0.225418627262115,True,2.98638916015625,True,3.01759338378906
2,200.836891466667,True,-51.5797576904297,-33.4127349853516,588.97412109375,True,8.11015605926514,-33.2415237426758,591.70556640625,True,8.0829906463623,231.477630615234,61.3711891174316,True,0.51464307308197,0.231858253479004,True,-2.17611265182495,234.258804321289,62.383430480957,True,0.4960578083992,0.222326397895813,True,2.98052978515625,True,3.01106262207031
3,200.838558133333,True,-51.5775985717773,-33.4124565124512,588.961059570313,True,8.11160945892334,-33.2441215515137,591.725708007813,True,8.28711128234863,231.839050292969,61.5027465820313,True,0.515012860298157,0.230619579553604,True,-3.35194802284241,233.472045898438,62.0970611572266,True,0.493927657604218,0.225022837519646,True,2.9854736328125,True,3.01438903808594
4,200.8402248,True,-51.5803756713867,-33.4125862121582,589.002563476563,True,8.1163387298584,-33.2456665039063,591.738891601563,True,7.44458198547363,231.53662109375,61.3926696777344,True,0.513486564159393,0.231656044721603,True,-1.84724318981171,232.308349609375,61.6735343933105,True,0.49665355682373,0.229011178016663,True,2.97331237792969,True,3.00930786132813
5,200.841891466667,True,-51.5780906677246,-33.4121780395508,589.001708984375,True,8.11538219451904,-33.2426300048828,591.699462890625,True,7.96298456192017,230.918075561523,61.1675224304199,True,0.51442563533783,0.233776077628136,True,-2.06923770904541,233.934722900391,62.2654724121094,True,0.496251404285431,0.223437130451202,True,2.98313903808594,True,3.01463317871094
6,200.843558133333,True,-51.578857421875,-33.4113159179688,589.032836914063,True,8.11890316009521,-33.2418098449707,591.72607421875,True,7.7663106918335,230.650497436523,61.0701446533203,True,0.514069378376007,0.234693109989166,True,-2.45082139968872,234.459869384766,62.4566116333008,True,0.495560169219971,0.221637323498726,True,2.98536682128906,True,3.0135498046875
7,200.8452248,True,-51.5755767822266,-33.4113006591797,588.98046875,True,8.11849117279053,-33.2411422729492,591.7119140625,True,9.0794038772583,230.608123779297,61.0547027587891,True,0.516448199748993,0.234838396310806,True,-2.28047204017639,234.268890380859,62.3870849609375,True,0.495868682861328,0.222291827201843,True,2.973876953125,True,3.01315307617188
8,200.846891466667,True,-51.574089050293,-33.4097900390625,588.980346679688,True,8.12168598175049,-33.2378540039063,591.70068359375,True,8.74716567993164,231.644897460938,61.4320602416992,True,0.515846312046051,0.231285005807877,True,-2.37506556510925,234.646270751953,62.5244407653809,True,0.495697349309921,0.220998525619507,True,2.98463439941406,True,3.01919555664063
9,200.848558133333,True,-51.5738754272461,-33.4108123779297,588.994384765625,True,8.12084484100342,-33.2390823364258,591.707458496094,True,9.14853286743164,230.807281494141,61.1272010803223,True,0.516573429107666,0.234155833721161,True,-1.67143654823303,234.098358154297,62.3250389099121,True,0.49697208404541,0.222876325249672,True,2.97862243652344,True,3.01089477539063
10,200.8502248,True,-51.570369720459,-33.4106407165527,588.965209960938,True,8.12217903137207,-33.2371444702148,591.684631347656,True,9.2840461730957,231.145050048828,61.2501220703125,True,0.516818881034851,0.232998192310333,True,-2.26803684234619,233.261260986328,62.0203628540039,True,0.495891273021698,0.225745230913162,True,2.97743225097656,True,3.01370239257813
