Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5034932
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,200.8352248,2.98052978515625,3.01106262207031,2.99579620361328,1.49026489257813,1.50553131103516,1.49789810180664,6.97712998071495,7.12081096720476,7.04878742628947
2,200.836891466667,2.9854736328125,3.01438903808594,2.99993133544922,1.49273681640625,1.50719451904297,1.49996566772461,7.000295308981,7.13655282739643,7.0682599002076
3,200.838558133333,2.98052978515625,3.01106262207031,2.99579620361328,1.49026489257813,1.50553131103516,1.49789810180664,6.97712998071495,7.12081096720476,7.04878742628947
4,200.8402248,2.98313903808594,3.01438903808594,2.99876403808594,1.49156951904297,1.50719451904297,1.49938201904297,6.98935134189799,7.13655282739643,7.06276033704872
5,200.841891466667,2.98313903808594,3.0135498046875,2.99834442138672,1.49156951904297,1.50677490234375,1.49917221069336,6.98935134189799,7.13257961778201,7.06078389289332
6,200.843558133333,2.98313903808594,3.0135498046875,2.99834442138672,1.49156951904297,1.50677490234375,1.49917221069336,6.98935134189799,7.13257961778201,7.06078389289332
7,200.8452248,2.98463439941406,3.0135498046875,2.99909210205078,1.49231719970703,1.50677490234375,1.49954605102539,6.99636021752579,7.13257961778201,7.06430574967279
8,200.846891466667,2.97862243652344,3.01315307617188,2.99588775634766,1.48931121826172,1.50657653808594,1.49794387817383,6.96820300315622,7.1307017583502,7.0492182604183
9,200.848558133333,2.97862243652344,3.01370239257813,2.99616241455078,1.48931121826172,1.50685119628906,1.49808120727539,6.96820300315622,7.13330193724094,7.05051084180236
10,200.8502248,2.97862243652344,3.01370239257813,2.99616241455078,1.48931121826172,1.50685119628906,1.49808120727539,6.96820300315622,7.13330193724094,7.05051084180236
