Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3646593
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,283.3367867,3.32254028320313,2.9310302734375,3.12678527832031,1.66127014160156,1.46551513671875,1.56339263916016,8.67022547261812,6.7473072913346,7.67866990712595
2,283.338453366667,3.32392883300781,2.9310302734375,3.12747955322266,1.66196441650391,1.46551513671875,1.56373977661133,8.6774738756632,6.7473072913346,7.68208024662028
3,283.340120033333,3.32254028320313,2.9310302734375,3.12678527832031,1.66127014160156,1.46551513671875,1.56339263916016,8.67022547261812,6.7473072913346,7.67866990712595
4,283.3417867,3.32392883300781,2.93147277832031,3.12770080566406,1.66196441650391,1.46573638916016,1.56385040283203,8.6774738756632,6.74934476043193,7.68316721719982
5,283.343453366667,3.32794189453125,2.93597412109375,3.1319580078125,1.66397094726563,1.46798706054688,1.56597900390625,8.69843958206617,6.77008821739446,7.70409700457519
6,283.345120033333,3.32794189453125,2.93597412109375,3.1319580078125,1.66397094726563,1.46798706054688,1.56597900390625,8.69843958206617,6.77008821739446,7.70409700457519
7,283.3467867,3.32794189453125,2.93597412109375,3.1319580078125,1.66397094726563,1.46798706054688,1.56597900390625,8.69843958206617,6.77008821739446,7.70409700457519
8,283.348453366667,3.33912658691406,2.91184997558594,3.12548828125,1.66956329345703,1.45592498779297,1.562744140625,8.75700602415356,6.6592891458484,7.67230097166279
9,283.350120033333,3.33912658691406,2.9415283203125,3.14032745361328,1.66956329345703,1.47076416015625,1.57016372680664,8.75700602415356,6.79572739864928,7.74532691565791
10,283.3517867,3.32608032226563,2.91610717773438,3.12109375,1.66304016113281,1.45805358886719,1.560546875,8.68871089961606,6.6787754960931,7.65074116380454
11,283.353453366667,3.32173156738281,2.9169921875,3.11936187744141,1.66086578369141,1.45849609375,1.5596809387207,8.66600527086406,6.68282999622502,7.64225283660878
12,283.355120033333,3.32173156738281,2.9169921875,3.11936187744141,1.66086578369141,1.45849609375,1.5596809387207,8.66600527086406,6.68282999622502,7.64225283660878
13,283.3567867,3.33538818359375,2.91816711425781,3.12677764892578,1.66769409179688,1.45908355712891,1.56338882446289,8.73740874704831,6.6882145955552,7.67863243507366
14,283.358453366667,3.33538818359375,2.92355346679688,3.12947082519531,1.66769409179688,1.46177673339844,1.56473541259766,8.73740874704831,6.71292759368219,7.69186575004291
15,283.360120033333,3.33511352539063,2.92451477050781,3.12981414794922,1.66755676269531,1.46225738525391,1.56490707397461,8.73596981277949,6.71734292127831,7.69355353531737
16,283.3617867,3.32647705078125,2.92451477050781,3.12549591064453,1.66323852539063,1.46225738525391,1.56274795532227,8.69078376895368,6.71734292127831,7.67233842826301
17,283.363453366667,3.31964111328125,2.93408203125,3.12686157226563,1.65982055664063,1.467041015625,1.56343078613281,8.65510120743176,6.76136505632551,7.67904463267763
18,283.365120033333,3.31964111328125,2.93408203125,3.12686157226563,1.65982055664063,1.467041015625,1.56343078613281,8.65510120743176,6.76136505632551,7.67904463267763
19,283.3667867,3.32623291015625,2.92355346679688,3.12489318847656,1.66311645507813,1.46177673339844,1.56244659423828,8.68950812779525,6.71292759368219,7.66937963854897
20,283.368453366667,3.32820129394531,2.92243957519531,3.12532043457031,1.66410064697266,1.46121978759766,1.56266021728516,8.69979565025471,6.70781323591723,7.67147694959039
21,283.370120033333,3.32820129394531,2.92355346679688,3.12587738037109,1.66410064697266,1.46177673339844,1.56293869018555,8.69979565025471,6.71292759368219,7.67421137485018
22,283.3717867,3.32820129394531,2.92544555664063,3.12682342529297,1.66410064697266,1.46272277832031,1.56341171264648,8.69979565025471,6.72161946293344,7.67885726875888
23,283.373453366667,3.32283020019531,2.93338012695313,3.12810516357422,1.66141510009766,1.46669006347656,1.56405258178711,8.67173862529271,6.75813047496364,7.68515394832086
24,283.375120033333,3.32908630371094,2.93338012695313,3.13123321533203,1.66454315185547,1.46669006347656,1.56561660766602,8.70442303130084,6.75813047496364,7.70053167869363
25,283.3767867,3.33773803710938,2.93138122558594,3.13455963134766,1.66886901855469,1.46569061279297,1.56727981567383,8.74972447284772,6.74892318986611,7.71690144490295
26,283.378453366667,3.33773803710938,2.92951965332031,3.13362884521484,1.66886901855469,1.46475982666016,1.56681442260742,8.74972447284772,6.74035411064385,7.71231916269536
27,283.380120033333,3.33773803710938,2.92951965332031,3.13362884521484,1.66886901855469,1.46475982666016,1.56681442260742,8.74972447284772,6.74035411064385,7.71231916269536
28,283.3817867,3.33705139160156,2.93852233886719,3.13778686523438,1.66852569580078,1.46926116943359,1.56889343261719,8.74612482485079,6.78184523228704,7.73279973305047
29,283.383453366667,3.33633422851563,2.93852233886719,3.13742828369141,1.66816711425781,1.46926116943359,1.5687141418457,8.74236598320566,6.78184523228704,7.73103244869312
