Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3646593
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,283.3367867,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,2.63240668218974
2,283.338453366667,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,2.66583552105649
3,283.340120033333,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,3.78025789624
4,283.3417867,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,2.42873531323049
5,283.343453366667,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,5.06252106019574
6,283.345120033333,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,7.2270219049352
7,283.3467867,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,7.71242467753736
8,283.348453366667,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,6.04487164681186
9,283.350120033333,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,4.31513106951824
10,283.3517867,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,4.36789811127115
11,283.353453366667,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,2.6009663346713
12,283.355120033333,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,2.73542191769963
13,283.3567867,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,2.77395161460915
14,283.358453366667,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,3.3566082508522
15,283.360120033333,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,5.64458858294226
16,283.3617867,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,5.79590274996274
17,283.363453366667,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,1.6406655854082
18,283.365120033333,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,3.163310913699
19,283.3667867,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,3.64653362635874
20,283.368453366667,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,4.17966168332732
21,283.370120033333,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,3.33847823655303
22,283.3717867,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,2.60776323517692
23,283.373453366667,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,5.6558028600451
24,283.375120033333,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,7.13569000643617
25,283.3767867,59.9098679423332,57.0203852924434,1150.2694644928,615.820161158388,注视,3.29232216822823
