Segment Info
Segment Name,382
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),705.3693788
End Time(s),707.0907354

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,705.370120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,7.98677515008206
2,705.3717867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,5.85352862393163
3,705.373453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,4.83727513461324
4,705.375120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,4.38097446751499
5,705.3767867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,3.28167238459481
6,705.378453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,1.58191735375034
7,705.380120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,2.77117438158161
8,705.3817867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,6.40796289595865
9,705.383453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,6.69554674035552
10,705.385120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,12.7282487318362
11,705.3867867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,7.42434153027171
12,705.388453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,7.8116467985883
13,705.390120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,3.01951891850041
14,705.3917867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,3.18378665845593
15,705.393453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,3.31577345462799
16,705.395120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,3.00548993380748
17,705.3967867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,3.8530733805014
18,705.398453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,8.06595240776572
19,705.400120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,4.84104694889414
20,705.4017867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,8.93257926203204
21,705.403453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,7.16775241635059
22,705.405120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,6.59070755467001
23,705.4067867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,2.33906742693213
24,705.408453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,7.25230682953157
25,705.410120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,2.99170859771145
26,705.4117867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,4.45211203708449
27,705.413453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,2.90983556596953
28,705.415120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,10.2850491377522
29,705.4167867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,10.2850373953313
30,705.418453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,11.7553954675361
31,705.420120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,10.2438427906636
32,705.4217867,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,4.63990590101943
33,705.423453366667,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,8.36939028168741
34,705.425120033333,53.7780896405489,41.1059490636567,1032.53932109854,443.944249887493,注视,16.8519417615367
35,705.4267867,53.8482785224915,41.2894025444984,1033.88694763184,445.925547480583,眼跳,34.8809858910515
36,705.428453366667,53.852903842926,41.3650304079056,1033.97575378418,446.74232840538,眼跳,54.4058521245079
37,705.430120033333,53.7670224905014,41.3650304079056,1032.32683181763,446.74232840538,眼跳,59.8684080516223
38,705.4317867,53.7634909152985,41.3650304079056,1032.25902557373,446.74232840538,眼跳,80.6209850545776
39,705.433453366667,53.5411894321442,41.0105541348457,1027.99083709717,442.913984656334,眼跳,93.2738666199064
40,705.435120033333,53.2640635967255,39.8919969797134,1022.67002105713,430.833567380905,眼跳,99.5228736302799
41,705.4367867,52.7519196271896,39.0274286270142,1012.83685684204,421.496229171753,眼跳,101.057161257032
42,705.438453366667,52.5085628032684,37.8992199897766,1008.16440582275,409.311575889587,眼跳,115.221095984554
43,705.440120033333,52.2363752126694,37.8790348768234,1002.93840408325,409.093576669693,眼跳,117.594266461043
44,705.4417867,51.588562130928,36.852665245533,990.500392913818,398.008784651756,眼跳,132.85491097198
45,705.443453366667,51.2220561504364,36.3853111863136,983.463478088379,392.961360812187,眼跳,132.233559489587
46,705.445120033333,51.1598497629166,36.2987399101257,982.269115447998,392.026391029358,眼跳,124.180783476763
47,705.4467867,51.1307388544083,36.2008705735207,981.710186004639,390.969402194023,眼跳,110.271069160554
48,705.448453366667,51.1103987693787,35.0157916545868,981.31965637207,378.170549869537,眼跳,102.36797812754
49,705.450120033333,51.093602180481,34.7174495458603,980.997161865234,374.948455095291,眼跳,108.453127727074
50,705.4517867,50.9581997990608,33.5878908634186,978.397436141968,362.749221324921,眼跳,92.6315580256999
51,705.453453366667,50.6353825330734,33.4040686488152,972.19934463501,360.763941407204,眼跳,96.4076507059201
52,705.455120033333,50.5449146032333,32.7298775315285,970.46236038208,353.482677340508,眼跳,95.335149935851
53,705.4567867,50.4978224635124,32.4784338474274,969.558191299438,350.767085552216,眼跳,97.0607623500041
54,705.458453366667,50.4512414336205,31.7751973867416,968.663835525513,343.17213177681,眼跳,86.4151234165774
55,705.460120033333,50.4512414336205,31.0097962617874,968.663835525513,334.905799627304,眼跳,83.3765324138078
56,705.4617867,50.5228579044342,30.6592509150505,970.038871765137,331.119909882545,眼跳,69.9009428636034
57,705.463453366667,50.6226748228073,29.7121897339821,971.9553565979,320.891649127007,眼跳,74.6325267777971
58,705.465120033333,50.6660178303719,29.6715244650841,972.78754234314,320.452464222908,眼跳,71.4740220453637
59,705.4667867,50.6660178303719,29.4428840279579,972.78754234314,317.983147501945,眼跳,67.7532535482635
60,705.468453366667,50.6660178303719,29.0001839399338,972.78754234314,313.201986551285,眼跳,52.3335997401313
61,705.470120033333,50.935086607933,28.8619473576546,977.953662872314,311.709031462669,眼跳,41.4707585993155
62,705.4717867,50.935086607933,28.6664769053459,977.953662872314,309.597950577736,眼跳,37.6079210516482
63,705.473453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,24.2235150765166
64,705.475120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,26.6593663873276
65,705.4767867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,23.4453188481332
66,705.478453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,15.1092176696886
67,705.480120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,13.2007546232836
68,705.4817867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,11.3447433455745
69,705.483453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.97602930218168
70,705.485120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.58698342875036
71,705.4867867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,1.78336968578229
72,705.488453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.1225796675522
73,705.490120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.00745581021992
74,705.4917867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.47864360513304
75,705.493453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.52068619222573
76,705.495120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,1.73092418961328
77,705.4967867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,1.73092502334523
78,705.498453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,1.36833558376136
79,705.500120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.81274288280507
80,705.5017867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,5.9546957562794
81,705.503453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.74470074822058
82,705.505120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.68374641059841
83,705.5067867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.47506469869453
84,705.508453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.86219334044226
85,705.510120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,7.65208515122321
86,705.5117867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,7.55713114568983
87,705.513453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,7.8427458589899
88,705.515120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.99620785132412
89,705.5167867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.68767467103518
90,705.518453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.67678045145485
91,705.520120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.72722216495802
92,705.5217867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,8.21125163904211
93,705.523453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,9.82418619374442
94,705.525120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.73994305284512
95,705.5267867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,1.23629703255947
96,705.528453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,1.73401449991371
97,705.530120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.71412410194134
98,705.5317867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.71158146908715
99,705.533453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.30200996423395
100,705.535120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,1.44434158918993
101,705.5367867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.80078523085645
102,705.538453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.53613303372153
103,705.540120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.26224760259553
104,705.5417867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,9.8853681168633
105,705.543453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,5.76679149145768
106,705.545120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.78494196995039
107,705.5467867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.22727866153553
108,705.548453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,6.29125973479682
109,705.550120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.78686646593094
110,705.5517867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.88863829625508
111,705.553453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.55111305684292
112,705.555120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.29627932035601
113,705.5567867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,0.97918112261102
114,705.558453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.3061625649612
115,705.560120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.92323268004257
116,705.5617867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.47901420555408
117,705.563453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.74718703682937
118,705.565120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,4.38588543619805
119,705.5667867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.12320533774235
120,705.568453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,3.8386828534212
121,705.570120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.41955403222844
122,705.5717867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,5.57272844118045
123,705.573453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,7.14908836065544
124,705.575120033333,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,7.85413587976971
125,705.5767867,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,6.59070982107231
126,705.578453366667,50.6806803637006,28.1565934335918,973.069062983052,304.091209082791,注视,2.33227883071669
