Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995498
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,198.5451667,3.716064453125,3.75579833984375,3.73593139648438,1.8580322265625,1.87789916992188,1.86796569824219,10.845669282642,11.0788431194282,10.9619462079626
2,198.546833366667,3.72160339355469,3.75514221191406,3.73837280273438,1.86080169677734,1.87757110595703,1.86918640136719,10.8780251730233,11.0749725689928,10.9762780067682
3,198.548500033333,3.72245788574219,3.75514221191406,3.73880004882813,1.86122894287109,1.87757110595703,1.86940002441406,10.8830210060798,11.0749725689928,10.9787870341592
4,198.5501667,3.72245788574219,3.75514221191406,3.73880004882813,1.86122894287109,1.87757110595703,1.86940002441406,10.8830210060798,11.0749725689928,10.9787870341592
5,198.551833366667,3.72793579101563,3.75042724609375,3.73918151855469,1.86396789550781,1.87521362304688,1.86959075927734,10.9150751085304,11.0471785033727,10.9810274794828
6,198.553500033333,3.720947265625,3.75042724609375,3.73568725585938,1.8604736328125,1.87521362304688,1.86784362792969,10.8741898653816,11.0471785033727,10.9605135430293
7,198.5551667,3.72793579101563,3.74658203125,3.73725891113281,1.86396789550781,1.873291015625,1.86862945556641,10.9150751085304,11.0245373503578,10.969737962189
8,198.556833366667,3.71699523925781,3.7506103515625,3.73380279541016,1.85849761962891,1.87530517578125,1.86690139770508,10.8511031296464,11.0482572328318,10.9494583110145
9,198.558500033333,3.71867370605469,3.74658203125,3.73262786865234,1.85933685302734,1.873291015625,1.86631393432617,10.8609053098322,11.0245373503578,10.9425683984219
10,198.5601667,3.71867370605469,3.7506103515625,3.73464202880859,1.85933685302734,1.87530517578125,1.8673210144043,10.8609053098322,11.0482572328318,10.9543810047501
11,198.561833366667,3.71867370605469,3.75338745117188,3.73603057861328,1.85933685302734,1.87669372558594,1.86801528930664,10.8609053098322,11.0646244195509,10.9625282548358
12,198.563500033333,3.72410583496094,3.76240539550781,3.74325561523438,1.86205291748047,1.88120269775391,1.87162780761719,10.8926590658751,11.1178563520745,11.0049696924063
13,198.5651667,3.71612548828125,3.75338745117188,3.73475646972656,1.85806274414063,1.87669372558594,1.86737823486328,10.8460255587852,11.0646244195509,10.9550523668865
14,198.566833366667,3.71846008300781,3.75332641601563,3.73589324951172,1.85923004150391,1.87666320800781,1.86794662475586,10.8596575138565,11.0642645709617,10.9617223478951
15,198.568500033333,3.71461486816406,3.74622344970703,3.73041915893555,1.85730743408203,1.87311172485352,1.86520957946777,10.8372094440843,11.0224271569055,10.9296221271921
16,198.5701667,3.71846008300781,3.74622344970703,3.73234176635742,1.85923004150391,1.87311172485352,1.86617088317871,10.8596575138565,11.0224271569055,10.9408909882654
17,198.571833366667,3.71461486816406,3.74864196777344,3.73162841796875,1.85730743408203,1.87432098388672,1.86581420898438,10.8372094440843,11.0366636511241,10.936709205563
18,198.573500033333,3.71755981445313,3.74905395507813,3.73330688476563,1.85877990722656,1.87452697753906,1.86665344238281,10.8543997327003,11.0390897111278,10.946549966556
19,198.5751667,3.71755981445313,3.75148010253906,3.73451995849609,1.85877990722656,1.87574005126953,1.86725997924805,10.8543997327003,11.0533819169698,10.9536649078132
20,198.576833366667,3.71755981445313,3.75148010253906,3.73451995849609,1.85877990722656,1.87574005126953,1.86725997924805,10.8543997327003,11.0533819169698,10.9536649078132
21,198.578500033333,3.718994140625,3.75148010253906,3.73523712158203,1.8594970703125,1.87574005126953,1.86761856079102,10.8627771382014,11.0533819169698,10.9578723125085
22,198.5801667,3.71298217773438,3.74502563476563,3.72900390625,1.85649108886719,1.87251281738281,1.864501953125,10.8276849467793,11.0153796770182,10.921330703501
23,198.581833366667,3.71968078613281,3.74151611328125,3.73059844970703,1.85984039306641,1.87075805664063,1.86529922485352,10.8667887421008,10.9947439850017,10.9306727477203
24,198.583500033333,3.72065734863281,3.74502563476563,3.73284149169922,1.86032867431641,1.87251281738281,1.86642074584961,10.8724954099779,11.0153796770182,10.9438209485157
25,198.5851667,3.72065734863281,3.74835205078125,3.73450469970703,1.86032867431641,1.87417602539063,1.86725234985352,10.8724954099779,11.0349565835378,10.9535753973419
26,198.586833366667,3.71670532226563,3.74835205078125,3.73252868652344,1.85835266113281,1.87417602539063,1.86626434326172,10.8494104739976,11.0349565835378,10.9419868816737
27,198.588500033333,3.71224975585938,3.74835205078125,3.73030090332031,1.85612487792969,1.87417602539063,1.86515045166016,10.8234136356049,11.0349565835378,10.9289291923514
28,198.5901667,3.71670532226563,3.7476806640625,3.73219299316406,1.85835266113281,1.87384033203125,1.86609649658203,10.8494104739976,11.0310038812919,10.9400187857975
29,198.591833366667,3.732666015625,3.75303649902344,3.74285125732422,1.8663330078125,1.87651824951172,1.87142562866211,10.9427920628242,11.0625553700752,11.002592239913
30,198.593500033333,3.732666015625,3.748046875,3.7403564453125,1.8663330078125,1.8740234375,1.87017822265625,10.9427920628242,11.0331598129237,10.9879294872991
