Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995498
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,198.5451667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,3.98586716560647
2,198.546833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,5.14779675095558
3,198.548500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,3.09869089077648
4,198.5501667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,3.24959742823445
5,198.551833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,8.02838732184584
6,198.553500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,10.0835173490633
7,198.5551667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,10.916919645288
8,198.556833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,10.1390438888226
9,198.558500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,6.17312033666114
10,198.5601667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,6.77659890244951
11,198.561833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,5.82674599193811
12,198.563500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,11.1190040580327
13,198.5651667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,11.9939556373123
14,198.566833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,14.364150524414
15,198.568500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,13.2512041235921
16,198.5701667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,4.0422560566024
17,198.571833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,0.442856479230422
18,198.573500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,4.99745421900328
19,198.5751667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,8.39104748891358
20,198.576833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,9.72738529906417
21,198.578500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,8.61186491075527
22,198.5801667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,5.85244048994388
23,198.581833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,13.3309950065646
24,198.583500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,20.6037726536487
25,198.5851667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,18.0142062045387
26,198.586833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,16.4398198579226
27,198.588500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,15.8112489248623
28,198.5901667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,4.26463421482447
29,198.591833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,5.48160323369365
30,198.593500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,5.00040735793497
31,198.5951667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,3.6476557905261
32,198.596833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,2.90430000784849
33,198.598500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,2.6520085032865
34,198.6001667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,16.4350195908024
35,198.601833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,19.5249276527644
36,198.603500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,28.879531465239
37,198.6051667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,17.1967099004618
38,198.606833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,8.51180685119018
39,198.608500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,8.90237763753674
40,198.6101667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,6.68046634373343
41,198.611833366667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,7.46839846921136
42,198.613500033333,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,8.02576343838878
43,198.6151667,27.2312449394388,40.0468506901822,522.839902837226,432.505987453968,注视,9.50777449106
