Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.9376793
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,67.6301200333333,3.28955841064453,3.01832580566406,3.1539421081543,1.64477920532227,1.50916290283203,1.57697105407715,8.49894631515942,7.15520555955759,7.81263106594592
2,67.6317867,3.28955841064453,3.01832580566406,3.1539421081543,1.64477920532227,1.50916290283203,1.57697105407715,8.49894631515942,7.15520555955759,7.81263106594592
3,67.6334533666667,3.28312683105469,3.01832580566406,3.15072631835938,1.64156341552734,1.50916290283203,1.57536315917969,8.46574537632134,7.15520555955759,7.79670752000346
4,67.6351200333333,3.28117370605469,3.02056884765625,3.15087127685547,1.64058685302734,1.51028442382813,1.57543563842773,8.45567586541151,7.16584416589825,7.79742495775048
5,67.6367867,3.28117370605469,3.02056884765625,3.15087127685547,1.64058685302734,1.51028442382813,1.57543563842773,8.45567586541151,7.16584416589825,7.79742495775048
6,67.6384533666667,3.28375244140625,3.00592041015625,3.14483642578125,1.64187622070313,1.50296020507813,1.57241821289063,8.46897203360457,7.09651027534912,7.76758480822847
7,67.6401200333333,3.29371643066406,3.0028076171875,3.14826202392578,1.64685821533203,1.50140380859375,1.57413101196289,8.52044532427945,7.08182024594186,7.78451612838878
8,67.6417867,3.28800964355469,3.0028076171875,3.14540863037109,1.64400482177734,1.50140380859375,1.57270431518555,8.49094536908791,7.08182024594186,7.77041169740833
9,67.6434533666667,3.29203796386719,3.00698852539063,3.14951324462891,1.64601898193359,1.50349426269531,1.57475662231445,8.51176355647754,7.10155447906045,7.79070499271696
10,67.6451200333333,3.29023742675781,3.00698852539063,3.14861297607422,1.64511871337891,1.50349426269531,1.57430648803711,8.50245530717446,7.10155447906045,7.7862517812114
11,67.6467867,3.29203796386719,3.00917053222656,3.15060424804688,1.64601898193359,1.50458526611328,1.57530212402344,8.51176355647754,7.11186463651989,7.79610338750177
12,67.6484533666667,3.29023742675781,3.00267028808594,3.14645385742188,1.64511871337891,1.50133514404297,1.57322692871094,8.50245530717446,7.08117250696093,7.77557680942455
13,67.6501200333333,3.293701171875,3.01435852050781,3.15402984619141,1.6468505859375,1.50717926025391,1.5770149230957,8.52036637918535,7.13640832766315,7.81306574383485
14,67.6517867,3.2822265625,3.01435852050781,3.14829254150391,1.64111328125,1.50717926025391,1.57414627075195,8.4611032166939,7.13640832766315,7.78466704704086
15,67.6534533666667,3.28642272949219,3.01560974121094,3.15101623535156,1.64321136474609,1.50780487060547,1.57550811767578,8.48275126356481,7.14233401632044,7.79814242850458
16,67.6551200333333,3.28262329101563,3.02229309082031,3.15245819091797,1.64131164550781,1.51114654541016,1.57622909545898,8.46314875725888,7.17402751476757,7.80528117162189
17,67.6567867,3.28642272949219,3.02229309082031,3.15435791015625,1.64321136474609,1.51114654541016,1.57717895507813,8.48275126356481,7.17402751476757,7.81469116829459
18,67.6584533666667,3.28262329101563,3.02120971679688,3.15191650390625,1.64131164550781,1.51060485839844,1.57595825195313,8.46314875725888,7.16888521929033,7.80259903855171
19,67.6601200333333,3.29483032226563,3.01809692382813,3.15646362304688,1.64741516113281,1.50904846191406,1.57823181152344,8.52620930398377,7.15412043184338,7.82512815032822
20,67.6617867,3.28483581542969,3.01809692382813,3.15146636962891,1.64241790771484,1.50904846191406,1.57573318481445,8.47456111377219,7.15412043184338,7.80037057439009
21,67.6634533666667,3.29032897949219,3.01809692382813,3.15421295166016,1.64516448974609,1.50904846191406,1.57710647583008,8.50292848510136,7.15412043184338,7.81397293664022
