Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.9376793
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,67.6301200333333,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,11.4180172059106
2,67.6317867,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,11.7398033100157
3,67.6334533666667,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,6.61055597364897
4,67.6351200333333,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,4.94644837864819
5,67.6367867,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,3.52355698309757
6,67.6384533666667,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,3.34090663763036
7,67.6401200333333,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,1.63707997524106
8,67.6417867,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,5.21194224446884
9,67.6434533666667,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,9.47531148586332
10,67.6451200333333,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,1.37472785129232
11,67.6467867,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,1.39400282260582
12,67.6484533666667,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,0.931953573271151
13,67.6501200333333,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,2.37353985762646
14,67.6517867,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,3.00711781945873
15,67.6534533666667,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,2.7988965173221
16,67.6551200333333,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,1.45061778678752
17,67.6567867,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,6.82346981081119
18,67.6584533666667,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,2.33137396375484
19,67.6601200333333,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,8.32144899437236
20,67.6617867,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,6.46180194348383
21,67.6634533666667,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,6.57718302078182
22,67.6651200333333,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,4.04946202241951
23,67.6667867,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,6.78475454765252
24,67.6684533666667,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,2.41119387613446
25,67.6701200333333,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,7.81834288541318
26,67.6717867,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,12.3009666193032
27,67.6734533666667,69.5179546349927,25.9451388855252,1334.74472899186,280.207499963673,注视,12.3384342116858
