Segment Info
Segment Name,184
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),462.3819461
End Time(s),464.8869243

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,462.383491733333,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,2.827276021532
2,462.3851584,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,1.78435825276275
3,462.386825066667,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,4.44791080217728
4,462.388491733333,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,2.86865491921509
5,462.3901584,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,5.70072600904405
6,462.391825066667,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,2.74618051713005
7,462.393491733333,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,5.98756992650168
8,462.3951584,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,3.64877371535458
9,462.396825066667,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,3.29137691875598
10,462.398491733333,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,4.81667205556942
11,462.4001584,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,5.57425615538608
12,462.401825066667,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,2.76414132654775
13,462.403491733333,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,2.40633849494905
14,462.4051584,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,2.53713493535532
15,462.406825066667,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,5.42210632448617
16,462.408491733333,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,4.39960315553997
17,462.4101584,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,1.49743679341595
18,462.411825066667,49.2363269067114,49.9308077867623,945.337476608859,539.252724097033,注视,4.58666219527475
