Segment Info
Segment Name,302
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),576.1216254
End Time(s),577.6258856

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,576.1217867,True,-80.3056182861328,-77.7286376953125,584.503723144531,True,-21.8754253387451,-79.2027893066406,581.922973632813,True,49.3470344543457,148.645812988281,31.2228221893311,True,0.589396834373474,0.515748083591461,True,34.3330230712891,140.670120239258,28.3199043273926,True,0.56219756603241,0.543083250522614,True,3.20643615722656,True,2.97048950195313
2,576.123453366667,True,-80.3230667114258,-77.7292175292969,584.552551269531,True,-21.8795204162598,-79.2018814086914,581.919250488281,True,46.800178527832,149.958099365234,31.7004680633545,True,0.584782958030701,0.511250495910645,True,35.6838264465332,142.952423095703,29.1506156921387,True,0.564644575119019,0.535261034965515,True,3.19491577148438,True,2.97047424316406
3,576.125120033333,True,-80.3163681030273,-77.724967956543,584.52001953125,True,-21.8864917755127,-79.1987228393555,581.927185058594,True,44.8451919555664,149.06282043457,31.3746185302734,True,0.581241309642792,0.514318943023682,True,35.5655708312988,143.210083007813,29.2443981170654,True,0.564430415630341,0.534377932548523,True,3.19575500488281,True,2.97825622558594
4,576.1267867,True,-80.3309631347656,-77.7287902832031,584.535095214844,True,-21.8946495056152,-79.1967086791992,581.910766601563,True,48.6404495239258,151.282958984375,32.182689666748,True,0.588116765022278,0.506709814071655,True,36.7112007141113,142.430999755859,28.9608097076416,True,0.56650584936142,0.537048161029816,True,3.18753051757813,True,2.9697265625
5,576.128453366667,True,-80.3359603881836,-77.7245483398438,584.524230957031,True,-21.8932857513428,-79.1943435668945,581.945983886719,True,49.2295417785645,147.819671630859,30.9221267700195,True,0.589183926582336,0.518579542636871,True,35.7656517028809,143.879913330078,29.4881858825684,True,0.56479287147522,0.532082259654999,True,3.19697570800781,True,2.96925354003906
6,576.130120033333,True,-80.3381500244141,-77.721794128418,584.503662109375,True,-21.9033374786377,-79.1915817260742,581.932189941406,True,49.2395706176758,151.410400390625,32.2290344238281,True,0.589202165603638,0.506273031234741,True,36.0471534729004,141.535110473633,28.6347618103027,True,0.565302848815918,0.54011857509613,True,3.19270324707031,True,2.96803283691406
7,576.1317867,True,-80.3395690917969,-77.7191772460938,584.484558105469,True,-21.9076900482178,-79.1864395141602,581.919372558594,True,48.0520324707031,150.544097900391,31.9137535095215,True,0.587050795555115,0.509242117404938,True,35.6939735412598,143.904022216797,29.4969806671143,True,0.564663052558899,0.53199964761734,True,3.18544006347656,True,2.96812438964844
8,576.133453366667,True,-80.3464660644531,-77.7212371826172,584.5,True,-21.9137020111084,-79.1801910400391,581.893310546875,True,48.9133605957031,147.92041015625,30.9588356018066,True,0.588611125946045,0.518234252929688,True,35.6977195739746,143.22639465332,29.2502899169922,True,0.564669787883759,0.534322142601013,True,3.20893859863281,True,2.96080017089844
9,576.135120033333,True,-80.35009765625,-77.7147064208984,584.471557617188,True,-21.9203605651855,-79.1801452636719,581.929016113281,True,50.1365356445313,150.283630371094,31.8189640045166,True,0.590827107429504,0.510134816169739,True,35.8926620483398,144.290222167969,29.6374740600586,True,0.565022945404053,0.530676126480103,True,3.20884704589844,True,2.97383117675781
10,576.1367867,True,-80.3523101806641,-77.7133331298828,584.469299316406,True,-21.9247226715088,-79.1772918701172,581.923217773438,True,46.9874877929688,148.599365234375,31.2059288024902,True,0.585122287273407,0.515907287597656,True,36.7495803833008,143.055435180664,29.188117980957,True,0.566575348377228,0.534908056259155,True,3.20234680175781,True,2.97433471679688
11,576.138453366667,True,-80.3513641357422,-77.7138290405273,584.453918457031,True,-21.9306049346924,-79.1756362915039,581.919555664063,True,47.5751342773438,148.065582275391,31.0116806030273,True,0.58618688583374,0.517736673355103,True,36.2279968261719,140.538040161133,28.2718734741211,True,0.565630435943604,0.543535828590393,True,3.20162963867188,True,2.98020935058594
12,576.140120033333,True,-80.3623962402344,-77.7083129882813,584.46533203125,True,-21.9359664916992,-79.1743621826172,581.942260742188,True,47.5171775817871,148.386932373047,31.128604888916,True,0.586081802845001,0.516635358333588,True,35.8271102905273,142.944061279297,29.1475715637207,True,0.564904153347015,0.535289764404297,True,3.21414184570313,True,2.97532653808594
13,576.1417867,True,-80.3615951538086,-77.7065887451172,584.446350097656,True,-21.9495811462402,-79.1792449951172,582.010498046875,True,48.106803894043,149.548828125,31.5515155792236,True,0.587149977684021,0.512653231620789,True,36.5021705627441,140.572692871094,28.2844543457031,True,0.566127121448517,0.543417096138,True,3.19456481933594,True,2.97206115722656
14,576.143453366667,True,-80.3664398193359,-77.7086029052734,584.440368652344,True,-21.9433422088623,-79.1711578369141,581.970642089844,True,48.5067672729492,148.803405761719,31.280179977417,True,0.587874591350555,0.515208005905151,True,35.9949760437012,143.021438598633,29.1757698059082,True,0.565208315849304,0.535024464130402,True,3.20951843261719,True,2.97587585449219
15,576.145120033333,True,-80.3781280517578,-77.710334777832,584.490234375,True,-21.957706451416,-79.1744155883789,582.052551269531,True,48.3357238769531,149.741394042969,31.621618270874,True,0.587564706802368,0.511993110179901,True,35.5036582946777,144.482070922852,29.707368850708,True,0.564318299293518,0.530018448829651,True,3.18840026855469,True,2.97549438476563
16,576.1467867,True,-80.3839569091797,-77.7089004516602,584.485290527344,True,-21.9567260742188,-79.1657104492188,581.996948242188,True,47.8524475097656,151.034057617188,32.0920829772949,True,0.586689233779907,0.507562875747681,True,34.923900604248,142.682647705078,29.0523986816406,True,0.563267886638641,0.536185681819916,True,3.20175170898438,True,2.96986389160156
17,576.148453366667,True,-80.3894195556641,-77.7079162597656,584.502197265625,True,-21.9704551696777,-79.1695098876953,582.074157714844,True,46.6199760437012,149.510131835938,31.5374183654785,True,0.584456443786621,0.512785851955414,True,35.7684440612793,143.422836303711,29.3217811584473,True,0.564797878265381,0.533648908138275,True,3.19764709472656,True,2.96644592285156
18,576.150120033333,True,-80.3994293212891,-77.7068405151367,584.516418457031,True,-21.9748306274414,-79.1641311645508,582.020263671875,True,47.409553527832,147.572845458984,30.8323287963867,True,0.585886836051941,0.519425511360168,True,35.4465789794922,140.552886962891,28.2772922515869,True,0.564214825630188,0.543484926223755,True,3.2088623046875,True,2.98780822753906
19,576.1517867,True,-80.4089813232422,-77.7073135375977,584.540405273438,True,-21.9799518585205,-79.162712097168,582.017272949219,True,47.4658126831055,151.000640869141,32.0799674987793,True,0.585988819599152,0.507677316665649,True,34.077262878418,141.031753540039,28.4515342712402,True,0.561734199523926,0.541843771934509,True,3.19125366210938,True,2.96366882324219
20,576.153453366667,True,-80.4135284423828,-77.7084884643555,584.540832519531,True,-21.9842948913574,-79.1586990356445,582.043884277344,True,47.4408531188965,147.546722412109,30.822811126709,True,0.585943579673767,0.519514977931976,True,36.4830093383789,142.735748291016,29.0717678070068,True,0.566092371940613,0.536003768444061,True,3.20664978027344,True,2.96133422851563
21,576.155120033333,True,-80.4178771972656,-77.7114486694336,584.542419433594,True,-21.9925174713135,-79.1551513671875,582.016784667969,True,46.5002212524414,148.817840576172,31.2854499816895,True,0.584239482879639,0.515158534049988,True,35.2897300720215,140.445556640625,28.2381839752197,True,0.563930690288544,0.543852925300598,True,3.20036315917969,True,2.96983337402344
22,576.1567867,True,-80.4456481933594,-77.7191467285156,584.638305664063,True,-21.9999866485596,-79.1564178466797,582.070068359375,True,49.645133972168,150.082290649414,31.7456970214844,True,0.589936852455139,0.510824799537659,True,36.8341217041016,146.019592285156,30.2670001983643,True,0.566728472709656,0.524748921394348,True,3.20045471191406,True,2.96766662597656
23,576.158453366667,True,-80.451301574707,-77.7197113037109,584.655883789063,True,-22.0056629180908,-79.151252746582,582.042846679688,True,48.8140296936035,147.900527954102,30.9515838623047,True,0.588431239128113,0.518302440643311,True,35.3444366455078,142.176788330078,28.8683204650879,True,0.564029812812805,0.537919402122498,True,3.20852661132813,True,2.98033142089844
24,576.160120033333,True,-80.4553146362305,-77.7209320068359,584.661743164063,True,-22.0085048675537,-79.1496887207031,582.060974121094,True,46.9236946105957,150.888580322266,32.039134979248,True,0.585006713867188,0.508061408996582,True,34.9182739257813,144.689743041992,29.7829570770264,True,0.563257813453674,0.529306769371033,True,3.17898559570313,True,2.95628356933594
