Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5042602
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,576.1217867,3.19491577148438,2.97048950195313,3.08270263671875,1.59745788574219,1.48524475097656,1.54135131835938,8.01694137531896,6.93020250407719,7.4636823728322
2,576.123453366667,3.19575500488281,2.97048950195313,3.08312225341797,1.59787750244141,1.48524475097656,1.54156112670898,8.02115367329236,6.93020250407719,7.46571442021799
3,576.125120033333,3.19491577148438,2.97047424316406,3.08269500732422,1.59745788574219,1.48523712158203,1.54134750366211,8.01694137531896,6.93013130623151,7.4636454290762
4,576.1267867,3.19575500488281,2.9697265625,3.08274078369141,1.59787750244141,1.48486328125,1.5413703918457,8.02115367329236,6.92664305981205,7.46386709298368
5,576.128453366667,3.19270324707031,2.96925354003906,3.08097839355469,1.59635162353516,1.48462677001953,1.54048919677734,8.00584152919438,6.92443666354107,7.45533540864478
6,576.130120033333,3.19270324707031,2.96812438964844,3.08041381835938,1.59635162353516,1.48406219482422,1.54020690917969,8.00584152919438,6.91917120297922,7.45260334677487
7,576.1317867,3.19270324707031,2.96803283691406,3.08036804199219,1.59635162353516,1.48401641845703,1.54018402099609,8.00584152919438,6.91874436151956,7.45238185018865
8,576.133453366667,3.20884704589844,2.96812438964844,3.08848571777344,1.60442352294922,1.48406219482422,1.54424285888672,8.0870087695186,6.91917120297922,7.49171204140898
9,576.135120033333,3.20884704589844,2.97383117675781,3.09133911132813,1.60442352294922,1.48691558837891,1.54566955566406,8.0870087695186,6.94580364270438,7.50556133819635
10,576.1367867,3.20234680175781,2.97433471679688,3.08834075927734,1.60117340087891,1.48716735839844,1.54417037963867,8.0542778310122,6.94815601991319,7.49100880887081
11,576.138453366667,3.20234680175781,2.97532653808594,3.08883666992188,1.60117340087891,1.48766326904297,1.54441833496094,8.0542778310122,6.95279065502149,7.49341474108754
