Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4988797
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,905.198500033333,3.80116271972656,3.88423156738281,3.84269714355469,1.90058135986328,1.94211578369141,1.92134857177734,11.3480908455796,11.8495022648635,11.5974416582818
2,905.2001667,3.79432678222656,3.89227294921875,3.84329986572266,1.89716339111328,1.94613647460938,1.92164993286133,11.3073111731826,11.8986162296516,11.6010800315947
3,905.201833366667,3.805908203125,3.899658203125,3.852783203125,1.9029541015625,1.9498291015625,1.9263916015625,11.3764431135597,11.9438122732539,11.6584019650204
4,905.203500033333,3.80564880371094,3.89227294921875,3.84896087646484,1.90282440185547,1.94613647460938,1.92448043823242,11.3748923971718,11.8986162296516,11.6352809570005
5,905.2051667,3.80564880371094,3.89784240722656,3.85174560546875,1.90282440185547,1.94892120361328,1.92587280273438,11.3748923971718,11.9326920801333,11.6521233342103
6,905.206833366667,3.80564880371094,3.89784240722656,3.85174560546875,1.90282440185547,1.94892120361328,1.92587280273438,11.3748923971718,11.9326920801333,11.6521233342103
7,905.208500033333,3.80711364746094,3.90242004394531,3.85476684570313,1.90355682373047,1.95121002197266,1.92738342285156,11.3836507706789,11.960736109994,11.6704099367435
8,905.2101667,3.81086730957031,3.90242004394531,3.85664367675781,1.90543365478516,1.95121002197266,1.92832183837891,11.4061094875689,11.960736109994,11.6817770159423
9,905.211833366667,3.81086730957031,3.89518737792969,3.85302734375,1.90543365478516,1.94759368896484,1.926513671875,11.4061094875689,11.916441624768,11.6598795356872
10,905.213500033333,3.81086730957031,3.89518737792969,3.85302734375,1.90543365478516,1.94759368896484,1.926513671875,11.4061094875689,11.916441624768,11.6598795356872
11,905.2151667,3.82691955566406,3.90399169921875,3.86545562744141,1.91345977783203,1.95199584960938,1.9327278137207,11.5024021568308,11.9703721507795,11.735220814891
12,905.216833366667,3.8187255859375,3.90399169921875,3.86135864257813,1.90936279296875,1.95199584960938,1.93067932128906,11.4531983875249,11.9703721507795,11.7103577471073
13,905.218500033333,3.82691955566406,3.90399169921875,3.86545562744141,1.91345977783203,1.95199584960938,1.9327278137207,11.5024021568308,11.9703721507795,11.735220814891
14,905.2201667,3.8187255859375,3.90618896484375,3.86245727539063,1.90936279296875,1.95309448242188,1.93122863769531,11.4531983875249,11.9838504012541,11.7170223512977
15,905.221833366667,3.83415222167969,3.90618896484375,3.87017059326172,1.91707611083984,1.95309448242188,1.93508529663086,11.5459210482416,11.9838504012541,11.7638668095745
16,905.223500033333,3.80348205566406,3.91007995605469,3.85678100585938,1.90174102783203,1.95503997802734,1.92839050292969,11.3619434831233,12.0077367420447,11.6826089706879
17,905.2251667,3.83415222167969,3.90585327148438,3.87000274658203,1.91707611083984,1.95292663574219,1.93500137329102,11.5459210482416,11.9817907332892,11.7628464498153
18,905.226833366667,3.81321716308594,3.91007995605469,3.86164855957031,1.90660858154297,1.95503997802734,1.93082427978516,11.4201802739937,12.0077367420447,11.7121162779572
19,905.228500033333,3.81321716308594,3.90585327148438,3.85953521728516,1.90660858154297,1.95292663574219,1.92976760864258,11.4201802739937,11.9817907332892,11.6993005401531
20,905.2301667,3.81243896484375,3.91110229492188,3.86177062988281,1.90621948242188,1.95555114746094,1.93088531494141,11.4155195075112,12.0140167061218,11.712856751498
21,905.231833366667,3.81243896484375,3.91110229492188,3.86177062988281,1.90621948242188,1.95555114746094,1.93088531494141,11.4155195075112,12.0140167061218,11.712856751498
22,905.233500033333,3.81243896484375,3.91226196289063,3.86235046386719,1.90621948242188,1.95613098144531,1.93117523193359,11.4155195075112,12.0211422348372,11.7163743204646
23,905.2351667,3.82400512695313,3.91226196289063,3.86813354492188,1.91200256347656,1.95613098144531,1.93406677246094,11.4848892900239,12.0211422348372,11.7514863430213
24,905.236833366667,3.81500244140625,3.91200256347656,3.86350250244141,1.90750122070313,1.95600128173828,1.9317512512207,11.4308762150197,12.0195481831586,11.7233647416094
25,905.238500033333,3.81500244140625,3.90830993652344,3.86165618896484,1.90750122070313,1.95415496826172,1.93082809448242,11.4308762150197,11.9968678502717,11.7121625568677
26,905.2401667,3.81500244140625,3.91200256347656,3.86350250244141,1.90750122070313,1.95600128173828,1.9317512512207,11.4308762150197,12.0195481831586,11.7233647416094
27,905.241833366667,3.81488037109375,3.91644287109375,3.86566162109375,1.90744018554688,1.95822143554688,1.93283081054688,11.4301447091667,12.046849177726,11.7364716094373
28,905.243500033333,3.8214111328125,3.91644287109375,3.86892700195313,1.91070556640625,1.95822143554688,1.93446350097656,11.469313144072,12.046849177726,11.7563079220537
29,905.2451667,3.81039428710938,3.9107666015625,3.86058044433594,1.90519714355469,1.95538330078125,1.93029022216797,11.4032781052648,12.011954447329,11.7056381329164
30,905.246833366667,3.82232666015625,3.90846252441406,3.86539459228516,1.91116333007813,1.95423126220703,1.93269729614258,11.4748094004418,11.9978046298637,11.7348502219
31,905.248500033333,3.82232666015625,3.90846252441406,3.86539459228516,1.91116333007813,1.95423126220703,1.93269729614258,11.4748094004418,11.9978046298637,11.7348502219
32,905.2501667,3.82232666015625,3.91355895996094,3.86794281005859,1.91116333007813,1.95677947998047,1.9339714050293,11.4748094004418,12.029114078668,11.7503274570347
33,905.251833366667,3.83689880371094,3.91355895996094,3.87522888183594,1.91844940185547,1.95677947998047,1.93761444091797,11.5624687363764,12.029114078668,11.7946375045546
34,905.253500033333,3.85173034667969,3.91355895996094,3.88264465332031,1.92586517333984,1.95677947998047,1.94132232666016,11.6520310140219,12.029114078668,11.8398219457537
35,905.2551667,3.85173034667969,3.91542053222656,3.88357543945313,1.92586517333984,1.95771026611328,1.94178771972656,11.6520310140219,12.0405606372916,11.8454993455773
36,905.256833366667,3.83488464355469,3.92341613769531,3.879150390625,1.91744232177734,1.96170806884766,1.9395751953125,11.5503326064464,12.0897864452756,11.8185205724317
37,905.258500033333,3.83334350585938,3.91986083984375,3.87660217285156,1.91667175292969,1.95993041992188,1.93830108642578,11.5410509315988,12.0678854715721,11.8029984763655
38,905.2601667,3.83082580566406,3.930908203125,3.88086700439453,1.91541290283203,1.9654541015625,1.94043350219727,11.5258958253564,12.1360032880611,11.8289828242265
39,905.261833366667,3.83082580566406,3.92947387695313,3.88014984130859,1.91541290283203,1.96473693847656,1.9400749206543,11.5258958253564,12.1271484329123,11.8246113649719
40,905.263500033333,3.83000183105469,3.92947387695313,3.87973785400391,1.91500091552734,1.96473693847656,1.93986892700195,11.520938134963,12.1271484329123,11.8221004665087
41,905.2651667,3.83000183105469,3.92376708984375,3.87688446044922,1.91500091552734,1.96188354492188,1.93844223022461,11.520938134963,12.091949420675,11.8047174876264
42,905.266833366667,3.83000183105469,3.92019653320313,3.87509918212891,1.91500091552734,1.96009826660156,1.93754959106445,11.520938134963,12.0699525258104,11.7938480103205
43,905.268500033333,3.82987976074219,3.92019653320313,3.87503814697266,1.91493988037109,1.96009826660156,1.93751907348633,11.520203753013,12.0699525258104,11.7934764927653
44,905.2701667,3.82568359375,3.91889953613281,3.87229156494141,1.912841796875,1.95944976806641,1.9361457824707,11.4949736049332,12.0619671591306,11.7767642592622
45,905.271833366667,3.82568359375,3.91889953613281,3.87229156494141,1.912841796875,1.95944976806641,1.9361457824707,11.4949736049332,12.0619671591306,11.7767642592622
46,905.273500033333,3.83482360839844,3.91889953613281,3.87686157226563,1.91741180419922,1.95944976806641,1.93843078613281,11.5499649444118,12.0619671591306,11.8045781036719
47,905.2751667,3.84054565429688,3.92164611816406,3.88109588623047,1.92027282714844,1.96082305908203,1.94054794311523,11.5844587012153,12.078880474381,11.8303781408613
48,905.276833366667,3.84248352050781,3.92510986328125,3.88379669189453,1.92124176025391,1.96255493164063,1.94189834594727,11.5961522452126,12.1002269388612,11.8468490916282
49,905.278500033333,3.86561584472656,3.92526245117188,3.89543914794922,1.93280792236328,1.96263122558594,1.94771957397461,11.7361936493335,12.1011677451352,11.9179821410053
50,905.2801667,3.86561584472656,3.92539978027344,3.8955078125,1.93280792236328,1.96269989013672,1.94775390625,11.7361936493335,12.1020145020518,11.918402299078
51,905.281833366667,3.86358642578125,3.92579650878906,3.89469146728516,1.93179321289063,1.96289825439453,1.94734573364258,11.7238740590531,12.1044608551065,11.9134075658158
52,905.283500033333,3.84800720214844,3.92539978027344,3.88670349121094,1.92400360107422,1.96269989013672,1.94335174560547,11.6295158197165,12.1020145020518,11.8645891034852
53,905.2851667,3.85946655273438,3.92579650878906,3.89263153076172,1.92973327636719,1.96289825439453,1.94631576538086,11.6988842620134,12.1044608551065,11.9008086867362
54,905.286833366667,3.84800720214844,3.91752624511719,3.88276672363281,1.92400360107422,1.95876312255859,1.94138336181641,11.6295158197165,12.0535149451191,11.8405664452451
55,905.288500033333,3.83341979980469,3.93083190917969,3.88212585449219,1.91670989990234,1.96541595458984,1.94106292724609,11.5415103326776,12.1355322037529,11.8366580840461
56,905.2901667,3.83341979980469,3.93373107910156,3.88357543945313,1.91670989990234,1.96686553955078,1.94178771972656,11.5415103326776,12.1534398351633,11.8454993455773
57,905.291833366667,3.83341979980469,3.93373107910156,3.88357543945313,1.91670989990234,1.96686553955078,1.94178771972656,11.5415103326776,12.1534398351633,11.8454993455773
58,905.293500033333,3.85142517089844,3.92770385742188,3.88956451416016,1.92571258544922,1.96385192871094,1.94478225708008,11.6501846870578,12.1162256194419,11.8820627056166
59,905.2951667,3.85540771484375,3.92770385742188,3.89155578613281,1.92770385742188,1.96385192871094,1.94577789306641,11.6742907563152,12.1162256194419,11.8942319214047
60,905.296833366667,3.85540771484375,3.92990112304688,3.89265441894531,1.92770385742188,1.96495056152344,1.94632720947266,11.6742907563152,12.1297857114056,11.9009486376629
61,905.298500033333,3.86634826660156,3.92990112304688,3.89812469482422,1.93317413330078,1.96495056152344,1.94906234741211,11.7406414059832,12.1297857114056,11.9344205096607
62,905.3001667,3.85150146484375,3.92965698242188,3.89057922363281,1.92575073242188,1.96482849121094,1.94528961181641,11.650646255084,12.1282786600137,11.8882630986079
63,905.301833366667,3.85150146484375,3.92965698242188,3.89057922363281,1.92575073242188,1.96482849121094,1.94528961181641,11.650646255084,12.1282786600137,11.8882630986079
64,905.303500033333,3.85150146484375,3.93113708496094,3.89131927490234,1.92575073242188,1.96556854248047,1.94565963745117,11.650646255084,12.1374165958454,11.892786209665
65,905.3051667,3.8470458984375,3.93185424804688,3.88945007324219,1.92352294921875,1.96592712402344,1.94472503662109,11.6237060071545,12.1418454931039,11.8813635146639
66,905.306833366667,3.847900390625,3.93305969238281,3.89048004150391,1.9239501953125,1.96652984619141,1.94524002075195,11.6288702133044,12.1492916300082,11.8876569738403
67,905.308500033333,3.847900390625,3.93305969238281,3.89048004150391,1.9239501953125,1.96652984619141,1.94524002075195,11.6288702133044,12.1492916300082,11.8876569738403
68,905.3101667,3.84909057617188,3.93376159667969,3.89142608642578,1.92454528808594,1.96688079833984,1.94571304321289,11.63606512603,12.1536284067667,11.8934391008606
69,905.311833366667,3.86434936523438,3.94145202636719,3.90290069580078,1.93217468261719,1.97072601318359,1.95145034790039,11.7285047250818,12.2011950857098,11.9636826426489
70,905.313500033333,3.86434936523438,3.93421936035156,3.89928436279297,1.93217468261719,1.96710968017578,1.94964218139648,11.7285047250818,12.1564571563669,11.9415223983515
71,905.3151667,3.87228393554688,3.94366455078125,3.90797424316406,1.93614196777344,1.97183227539063,1.95398712158203,11.7767178528949,12.2148971522273,11.994807063906
72,905.316833366667,3.84478759765625,3.93849182128906,3.89163970947266,1.92239379882813,1.96924591064453,1.94581985473633,11.6100632690969,12.1828746919633,11.8947449370139
