Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5317619
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,563.735120033333,3.36344909667969,3.15475463867188,3.25910186767578,1.68172454833984,1.57737731933594,1.62955093383789,8.88504435220671,7.81665702371179,8.34229900242151
2,563.7367867,3.36181640625,3.16561889648438,3.26371765136719,1.680908203125,1.58280944824219,1.63185882568359,8.87642046311283,7.87058730559879,8.36594571060182
3,563.738453366667,3.37583923339844,3.16561889648438,3.27072906494141,1.68791961669922,1.58280944824219,1.6353645324707,8.95062565161107,7.87058730559879,8.40192928383922
4,563.740120033333,3.36543273925781,3.17266845703125,3.26905059814453,1.68271636962891,1.58633422851563,1.63452529907227,8.89552760853356,7.90568057665439,8.3933081229047
5,563.7417867,3.3773193359375,3.169677734375,3.27349853515625,1.68865966796875,1.5848388671875,1.63674926757813,8.95847599460937,7.89078298843004,8.41616387425277
6,563.743453366667,3.36543273925781,3.169677734375,3.26755523681641,1.68271636962891,1.5848388671875,1.6337776184082,8.89552760853356,7.89078298843004,8.3856311797692
7,563.745120033333,3.36602783203125,3.169677734375,3.26785278320313,1.68301391601563,1.5848388671875,1.63392639160156,8.89867379069325,7.89078298843004,8.38715845486062
8,563.7467867,3.35830688476563,3.17286682128906,3.26558685302734,1.67915344238281,1.58643341064453,1.63279342651367,8.85789730526324,7.90666917883935,8.37553117067471
9,563.748453366667,3.35830688476563,3.17286682128906,3.26558685302734,1.67915344238281,1.58643341064453,1.63279342651367,8.85789730526324,7.90666917883935,8.37553117067471
10,563.750120033333,3.35830688476563,3.16026306152344,3.25928497314453,1.67915344238281,1.58013153076172,1.62964248657227,8.85789730526324,7.84397771756835,8.34323641618856
11,563.7517867,3.35894775390625,3.1563720703125,3.25765991210938,1.67947387695313,1.57818603515625,1.62882995605469,8.86127835105737,7.82467422367178,8.33491870940268
12,563.753453366667,3.36689758300781,3.1563720703125,3.26163482666016,1.68344879150391,1.57818603515625,1.63081741333008,8.9032730575626,7.82467422367178,8.35527123428704
13,563.755120033333,3.36746215820313,3.16903686523438,3.26824951171875,1.68373107910156,1.58451843261719,1.63412475585938,8.9062591825867,7.88759247601239,8.3891950379782
14,563.7567867,3.36746215820313,3.16903686523438,3.26824951171875,1.68373107910156,1.58451843261719,1.63412475585938,8.9062591825867,7.88759247601239,8.3891950379782
15,563.758453366667,3.36912536621094,3.16903686523438,3.26908111572266,1.68456268310547,1.58451843261719,1.63454055786133,8.9150590556053,7.88759247601239,8.39346483178653
16,563.760120033333,3.37013244628906,3.17420959472656,3.27217102050781,1.68506622314453,1.58710479736328,1.63608551025391,8.92038953117243,7.91336288047032,8.40933917873109
17,563.7617867,3.36912536621094,3.17420959472656,3.27166748046875,1.68456268310547,1.58710479736328,1.63583374023438,8.9150590556053,7.91336288047032,8.40675122526387
18,563.763453366667,3.36605834960938,3.17420959472656,3.27013397216797,1.68302917480469,1.58710479736328,1.63506698608398,8.89883514836301,7.91336288047032,8.39887218406446
