Segment Info
Segment Name,323
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),812.1479168
End Time(s),814.6503152

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,812.148500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,12.2448678835268
2,812.1501667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,7.53059603034011
3,812.151833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,6.56448203574554
4,812.153500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,1.5455969454091
5,812.1551667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,5.52293483821167
6,812.156833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,17.55136312459
7,812.158500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,17.5437812144005
8,812.1601667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,8.74529760156534
9,812.161833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,7.507967779328
10,812.163500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,8.31345224144482
11,812.1651667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,4.09615650364557
12,812.166833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,6.42722254950785
13,812.168500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,10.5766146237164
14,812.1701667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,9.02381929482044
15,812.171833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,10.8651264132847
16,812.173500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,10.2065801617463
17,812.1751667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,8.18701032814516
18,812.176833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,9.86643660561393
19,812.178500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,3.14605606755898
20,812.1801667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,11.0392261010161
21,812.181833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,12.9714623636686
22,812.183500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,1.88207055575049
23,812.1851667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,6.61025028800433
24,812.186833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,9.47440507344359
25,812.188500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,5.77265292037076
26,812.1901667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,15.6956077778875
27,812.191833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,7.62182900590648
28,812.193500033333,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,9.69547202995098
29,812.1951667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,9.6954645149816
30,812.196833366667,50.1258476926335,39.2463328059891,962.416275698563,423.860394304682,注视,8.8606225834802
