Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4900106
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,492.0801623,3.02886962890625,2.75868225097656,2.89377593994141,1.51443481445313,1.37934112548828,1.4468879699707,7.20528298610056,5.97713744701205,6.57687646068641
2,492.081828966667,3.03224182128906,2.75868225097656,2.89546203613281,1.51612091064453,1.37934112548828,1.44773101806641,7.22133592283838,5.97713744701205,6.58454289874432
3,492.083495633333,3.0355224609375,2.76266479492188,2.89909362792969,1.51776123046875,1.38133239746094,1.44954681396484,7.23697017498202,5.99440757291926,6.60107039422085
4,492.0851623,3.0355224609375,2.76358032226563,2.89955139160156,1.51776123046875,1.38179016113281,1.44977569580078,7.23697017498202,5.99838123878125,6.60315516220266
5,492.086828966667,3.03182983398438,2.76795959472656,2.89989471435547,1.51591491699219,1.38397979736328,1.44994735717773,7.21937374647728,6.01740681847301,6.60471895419802
6,492.088495633333,3.03025817871094,2.7723388671875,2.90129852294922,1.51512908935547,1.38616943359375,1.45064926147461,7.21189085558484,6.03646252293959,6.61111505220975
7,492.0901623,3.02357482910156,2.7723388671875,2.89795684814453,1.51178741455078,1.38616943359375,1.44897842407227,7.18011373820321,6.03646252293959,6.59589464404722
8,492.091828966667,3.02357482910156,2.76434326171875,2.89395904541016,1.51178741455078,1.38217163085938,1.44697952270508,7.18011373820321,6.00169363275575,6.57770879889949
9,492.093495633333,3.02842712402344,2.76219177246094,2.89530944824219,1.51421356201172,1.38109588623047,1.44765472412109,7.20317781790899,5.99235502808538,6.58384891966588
10,492.0951623,3.02842712402344,2.76434326171875,2.89638519287109,1.51421356201172,1.38217163085938,1.44819259643555,7.20317781790899,6.00169363275575,6.58874225213282
11,492.096828966667,3.02935791015625,2.76219177246094,2.89577484130859,1.51467895507813,1.38109588623047,1.4478874206543,7.20760628726395,5.99235502808538,6.58596567019132
12,492.098495633333,3.02935791015625,2.77186584472656,2.90061187744141,1.51467895507813,1.38593292236328,1.4503059387207,7.20760628726395,6.03440279005773,6.60798613924939
13,492.1001623,3.02935791015625,2.76531982421875,2.8973388671875,1.51467895507813,1.38265991210938,1.44866943359375,7.20760628726395,6.00593483122441,6.59308183289378
