Segment Info
Segment Name,196
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),492.0793325
End Time(s),494.5693431

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,492.0801623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,1.46024515844913
2,492.081828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,2.65273351234031
3,492.083495633333,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,2.85685555681295
4,492.0851623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,0.922355417683333
5,492.086828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,2.58471392677153
6,492.088495633333,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,2.86531586430676
7,492.0901623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,3.39181553794766
8,492.091828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,2.20739621599991
9,492.093495633333,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,5.79671235452367
10,492.0951623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,4.75846678148174
11,492.096828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,4.89613924833807
12,492.098495633333,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,3.49031530149725
13,492.1001623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,5.48178635470057
14,492.101828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,6.35601355532622
15,492.103495633333,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,3.88778355349658
16,492.1051623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,2.94033027589484
17,492.106828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,4.59453282860074
18,492.108495633333,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,6.19558300524091
19,492.1101623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,6.55682925397763
20,492.111828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,5.52902273981926
21,492.113495633333,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,8.42884839234249
22,492.1151623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,4.47098865098453
23,492.116828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,5.10220371982697
24,492.118495633333,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,2.98354503156591
25,492.1201623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,3.53023674997682
26,492.121828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,4.42093070729308
27,492.123495633333,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,7.40508437810262
28,492.1251623,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,4.51362800345862
29,492.126828966667,62.5127195107816,56.6633346104863,1200.24421460701,611.964013793252,注视,4.84499223219999
