Segment Info
Segment Name,281
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),706.4943471
End Time(s),708.9963708

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,706.4951667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,9.31212959411396
2,706.496833366667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,8.79376002373495
3,706.498500033333,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,6.30881266663794
4,706.5001667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,5.08789473119308
5,706.501833366667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,5.08794600737518
6,706.503500033333,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,8.82051820743518
7,706.5051667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,2.71874722143086
8,706.506833366667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,3.49144787023052
9,706.508500033333,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,3.12125895888287
10,706.5101667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,12.1029842079902
11,706.511833366667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,12.0976217004056
12,706.513500033333,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,3.71890038952528
13,706.5151667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,3.63820027279292
14,706.516833366667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,5.81877104578934
15,706.518500033333,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,6.259012146245
16,706.5201667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,2.88594637774529
17,706.521833366667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,1.04826773803997
18,706.523500033333,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,2.96416284077982
19,706.5251667,40.9038886488453,21.4059391975161,785.35466205783,231.184143333173,注视,6.86209288711763
