Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4988523
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,213.638500033333,3.08790588378906,3.11454772949219,3.10122680664063,1.54395294189453,1.55727386474609,1.55061340332031,7.48889930929883,7.61868228126912,7.55365142874737
2,213.6401667,3.08729553222656,3.1126708984375,3.09998321533203,1.54364776611328,1.55633544921875,1.54999160766602,7.48593910919461,7.60950298947477,7.54759461805689
3,213.641833366667,3.076171875,3.11820983886719,3.09719085693359,1.5380859375,1.55910491943359,1.5485954284668,7.43209197646254,7.63660902570426,7.53400351405857
4,213.643500033333,3.076171875,3.11727905273438,3.09672546386719,1.5380859375,1.55863952636719,1.54836273193359,7.43209197646254,7.63205064812668,7.53173952082845
5,213.6451667,3.07209777832031,3.11727905273438,3.09468841552734,1.53604888916016,1.55863952636719,1.54734420776367,7.41241881669932,7.63205064812668,7.52183391475734
6,213.646833366667,3.07640075683594,3.10749816894531,3.09194946289063,1.53820037841797,1.55374908447266,1.54597473144531,7.43319798367503,7.58423260566185,7.50852541503348
7,213.648500033333,3.08639526367188,3.10749816894531,3.09694671630859,1.54319763183594,1.55374908447266,1.5484733581543,7.48157388215395,7.58423260566185,7.53281580305421
8,213.6501667,3.08639526367188,3.10835266113281,3.09737396240234,1.54319763183594,1.55417633056641,1.54868698120117,7.48157388215395,7.58840416630409,7.5348943587544
9,213.651833366667,3.08164978027344,3.111328125,3.09648895263672,1.54082489013672,1.5556640625,1.54824447631836,7.45858499881469,7.6029390867133,7.5305890972744
10,213.653500033333,3.07037353515625,3.10835266113281,3.08936309814453,1.53518676757813,1.55417633056641,1.54468154907227,7.40410057507974,7.58840416630409,7.49596915336335
11,213.6551667,3.06526184082031,3.11091613769531,3.08808898925781,1.53263092041016,1.55545806884766,1.54404449462891,7.37946774559495,7.60092572979747,7.4897874834377
12,213.656833366667,3.06526184082031,3.10719299316406,3.08622741699219,1.53263092041016,1.55359649658203,1.54311370849609,7.37946774559495,7.58274304052977,7.48076016707088
13,213.658500033333,3.08857727050781,3.09725952148438,3.09291839599609,1.54428863525391,1.54862976074219,1.54645919799805,7.49215620528162,7.53433757464782,7.51323208884533
14,213.6601667,3.08857727050781,3.09725952148438,3.09291839599609,1.54428863525391,1.54862976074219,1.54645919799805,7.49215620528162,7.53433757464782,7.51323208884533
