Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4988523
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,213.638500033333,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,2.12094532930685
2,213.6401667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,3.13513037902082
3,213.641833366667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,3.40274547315655
4,213.643500033333,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,6.88739747675879
5,213.6451667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,7.52836964561212
6,213.646833366667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,14.2484373983566
7,213.648500033333,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,4.29135557704896
8,213.6501667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,2.78383954268601
9,213.651833366667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,3.69683406361815
10,213.653500033333,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,2.15728222481549
11,213.6551667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,4.06301088354863
12,213.656833366667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,5.08562527432672
13,213.658500033333,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,6.53136220390162
14,213.6601667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,8.18372477782229
15,213.661833366667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,7.76511673450628
16,213.663500033333,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,9.91649383334327
17,213.6651667,43.1675717830658,64.6420632799467,828.817378234863,698.134283423424,注视,28.7066400425197
18,213.666833366667,43.0055260658264,65.0063544511795,825.706100463867,702.068628072739,眼跳,38.0962649754846
19,213.668500033333,43.0055260658264,65.0063544511795,825.706100463867,702.068628072739,眼跳,56.7158769521731
20,213.6701667,42.7832841873169,64.946973323822,821.439056396484,701.427311897278,眼跳,90.902335674632
21,213.671833366667,42.7787020802498,64.8344337940216,821.351079940796,700.211884975433,眼跳,105.739997916611
22,213.673500033333,42.6457613706589,64.2221808433533,818.79861831665,693.599553108215,眼跳,119.439368220649
23,213.6751667,42.0648083090782,63.5201841592789,807.644319534302,686.017988920212,眼跳,133.299117410166
24,213.676833366667,42.0648083090782,62.3098433017731,807.644319534302,672.946307659149,眼跳,146.557805288692
25,213.678500033333,42.0648083090782,61.343052983284,807.644319534302,662.504972219467,眼跳,149.626338389393
