Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.843876
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,83.490159,44.8547393083572,81.5230041742325,861.210994720459,880.448445081711,眼跳,479.362415853113
2,83.4918256666667,46.0827305912971,81.4116626977921,884.788427352905,879.245957136154,眼跳,485.832997349394
3,83.4934923333333,47.614997625351,81.4116626977921,914.207954406738,879.245957136154,眼跳,503.901796599667
4,83.495159,49.0705192089081,81.4001083374023,942.153968811035,879.121170043945,眼跳,485.999601697934
5,83.4968256666667,51.1407494544983,81.4001083374023,981.902389526367,879.121170043945,眼跳,469.506179729753
6,83.4984923333333,52.3540139198303,81.5408736467361,1005.19706726074,880.64143538475,眼跳,462.742742933203
7,83.500159,53.9086163043976,82.2991937398911,1035.04543304443,888.831292390823,眼跳,484.453107694929
8,83.5018256666667,55.8371692895889,82.6368153095245,1072.07365036011,892.477605342865,眼跳,488.555385280401
9,83.5034923333333,58.3536058664322,82.9840838909149,1120.3892326355,896.228106021881,眼跳,476.877647089301
10,83.505159,59.3547433614731,83.3176016807556,1139.61107254028,899.830098152161,眼跳,455.583412970117
11,83.5068256666667,60.251772403717,83.7732642889023,1156.83403015137,904.751254320145,眼跳,439.751444264206
12,83.5084923333333,61.6852551698685,84.360259771347,1184.35689926147,911.090805530548,眼跳,436.160914385927
13,83.510159,64.1210705041885,84.9421232938766,1231.12455368042,917.374931573868,眼跳,413.902396851567
14,83.5118256666667,65.5427724123001,85.5526626110077,1258.42123031616,923.968756198883,眼跳,379.331818733538
15,83.5134923333333,66.6336178779602,86.2048029899597,1279.36546325684,931.011872291565,眼跳,317.058195457303
16,83.515159,67.2705978155136,86.2457245588303,1291.59547805786,931.453825235367,眼跳,291.856722970521
17,83.5168256666667,68.7891602516174,86.2457245588303,1320.75187683105,931.453825235367,眼跳,256.330154459404
18,83.5184923333333,69.9223816394806,86.3993734121323,1342.50972747803,933.113232851028,眼跳,214.074234062794
19,83.520159,70.6741124391556,86.3993734121323,1356.94295883179,933.113232851028,眼跳,138.886662445573
20,83.5218256666667,71.269616484642,86.3999605178833,1368.37663650513,933.11957359314,眼跳,92.3848084412662
21,83.5234923333333,71.2748438119888,86.7098212242126,1368.47700119019,936.466069221497,眼跳,67.4559036161744
22,83.525159,71.2748438119888,86.7098212242126,1368.47700119019,936.466069221497,眼跳,52.7274105862642
23,83.5268256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,25.8971685746189
24,83.5284923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,10.615604346602
25,83.530159,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,8.20357211609208
26,83.5318256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,18.0319954464466
27,83.5334923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,15.7360723707491
28,83.535159,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,11.8456398768379
29,83.5368256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,5.92346022997611
30,83.5384923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,2.7929716041186
31,83.540159,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,17.3608871039152
32,83.5418256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,24.6000032688498
33,83.5434923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,25.0460365060606
34,83.545159,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,23.0829101085957
35,83.5468256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,14.1681864320509
36,83.5484923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,12.7179192105619
37,83.550159,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,6.95073119802839
38,83.5518256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,7.43377882874319
39,83.5534923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,11.3946933550857
40,83.555159,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,12.9940138743108
41,83.5568256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,12.1450126675318
42,83.5584923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,12.2555736702404
43,83.560159,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,12.0340522658606
44,83.5618256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,6.25141792438236
45,83.5634923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,6.20368452949761
46,83.565159,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,3.17375058186689
47,83.5668256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,2.6138709844109
48,83.5684923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,5.51031165350521
49,83.570159,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,7.03982865633321
50,83.5718256666667,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,8.78787718380922
51,83.5734923333333,70.1665855770887,86.1451073787933,1347.1984430801,930.367159690968,注视,7.2460744809407
