Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997814
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,87.9801667,2.97642517089844,3.05335998535156,3.014892578125,1.48821258544922,1.52667999267578,1.5074462890625,6.9579262084579,7.32227273233593,7.13893728420434
2,87.9818333666667,2.97642517089844,3.05624389648438,3.01633453369141,1.48821258544922,1.52812194824219,1.5081672668457,6.9579262084579,7.33611109819941,7.14576770471877
3,87.9835000333333,2.96701049804688,3.05020141601563,3.00860595703125,1.48350524902344,1.52510070800781,1.50430297851563,6.91397885961156,7.3071314166565,7.10919625620543
4,87.9851667,2.96701049804688,3.05621337890625,3.01161193847656,1.48350524902344,1.52810668945313,1.50580596923828,6.91397885961156,7.33596459207399,7.12340934231752
5,87.9868333666667,2.97407531738281,3.04463195800781,3.00935363769531,1.48703765869141,1.52231597900391,1.50467681884766,6.94694413949065,7.28047113997753,7.1127301646869
6,87.9885000333333,2.98091125488281,3.04319763183594,3.01205444335938,1.49045562744141,1.52159881591797,1.50602722167969,6.97891606196955,7.27361309559246,7.12550282252508
7,87.9901667,2.98091125488281,3.04319763183594,3.01205444335938,1.49045562744141,1.52159881591797,1.50602722167969,6.97891606196955,7.27361309559246,7.12550282252508
8,87.9918333666667,2.98091125488281,3.04319763183594,3.01205444335938,1.49045562744141,1.52159881591797,1.50602722167969,6.97891606196955,7.27361309559246,7.12550282252508
9,87.9935000333333,2.97360229492188,3.04154968261719,3.00757598876953,1.48680114746094,1.52077484130859,1.50378799438477,6.94473451199936,7.26573762971912,7.1043295549735
10,87.9951667,2.96211242675781,3.04154968261719,3.0018310546875,1.48105621337891,1.52077484130859,1.50091552734375,6.89116990202978,7.26573762971912,7.07721474576143
11,87.9968333666667,2.95986938476563,3.04393005371094,3.00189971923828,1.47993469238281,1.52196502685547,1.50094985961914,6.88073725882832,7.2771146719386,7.07753852103083
12,87.9985000333333,2.95986938476563,3.04586791992188,3.00286865234375,1.47993469238281,1.52293395996094,1.50143432617188,6.88073725882832,7.28638332352371,7.08210813944235
13,88.0001667,2.96466064453125,3.04586791992188,3.00526428222656,1.48233032226563,1.52293395996094,1.50263214111328,6.90303154153182,7.28638332352371,7.09341258160917
14,88.0018333666667,2.96759033203125,3.03857421875,3.00308227539063,1.48379516601563,1.519287109375,1.50154113769531,6.91668148007227,7.25152884312327,7.08311581277599
15,88.0035000333333,2.96759033203125,3.03668212890625,3.00213623046875,1.48379516601563,1.51834106445313,1.50106811523438,6.91668148007227,7.2425007455582,7.07865380364683
16,88.0051667,2.96051025390625,3.03857421875,2.99954223632813,1.48025512695313,1.519287109375,1.49977111816406,6.88371720759515,7.25152884312327,7.06642647467235
17,88.0068333666667,2.96018981933594,3.03672790527344,2.99845886230469,1.48009490966797,1.51836395263672,1.49922943115234,6.88222715256837,7.24271910089357,7.0613228956878
18,88.0085000333333,2.96051025390625,3.03816223144531,2.99933624267578,1.48025512695313,1.51908111572266,1.49966812133789,6.88371720759515,7.24956256876291,7.06545593390258
19,88.0101667,2.96018981933594,3.03816223144531,2.99917602539063,1.48009490966797,1.51908111572266,1.49958801269531,6.88222715256837,7.24956256876291,7.06470111494134
20,88.0118333666667,2.95991516113281,3.04530334472656,3.00260925292969,1.47995758056641,1.52265167236328,1.50130462646484,6.88095009091649,7.28368239876792,7.08088463247837
21,88.0135000333333,2.95771789550781,3.04530334472656,3.00151062011719,1.47885894775391,1.52265167236328,1.50075531005859,6.87073786357051,7.28368239876792,7.07570389242833
22,88.0151667,2.95841979980469,3.03854370117188,2.99848175048828,1.47920989990234,1.51927185058594,1.49924087524414,6.87399927850725,7.25138318402741,7.06143069871538
23,88.0168333666667,2.95771789550781,3.03211975097656,2.99491882324219,1.47885894775391,1.51605987548828,1.49745941162109,6.87073786357051,7.22075450945446,7.04465926690649
24,88.0185000333333,2.95758056640625,3.03211975097656,2.99485015869141,1.47879028320313,1.51605987548828,1.4974250793457,6.87009985116616,7.22075450945446,7.04433624458275
25,88.0201667,2.95489501953125,3.03211975097656,2.99350738525391,1.47744750976563,1.51605987548828,1.49675369262695,6.85762911822437,7.22075450945446,7.03802085210416
26,88.0218333666667,2.95489501953125,3.04072570800781,2.99781036376953,1.47744750976563,1.52036285400391,1.49890518188477,6.85762911822437,7.26180149648337,7.05826881853038
27,88.0235000333333,2.96022033691406,3.02906799316406,2.99464416503906,1.48011016845703,1.51453399658203,1.49732208251953,6.88236905562206,7.20622678203059,7.04336722204764
28,88.0251667,2.96022033691406,3.04072570800781,3.00047302246094,1.48011016845703,1.52036285400391,1.50023651123047,6.88236905562206,7.26180149648337,7.07081271214247
29,88.0268333666667,2.96185302734375,3.02906799316406,2.99546051025391,1.48092651367188,1.51453399658203,1.49773025512695,6.88996300174611,7.20622678203059,7.04720781379513
30,88.0285000333333,2.95623779296875,3.02827453613281,2.99225616455078,1.47811889648438,1.51413726806641,1.49612808227539,6.86386306859056,7.20245196916019,7.03213860370204
31,88.0301667,2.95848083496094,3.02513122558594,2.99180603027344,1.47924041748047,1.51256561279297,1.49590301513672,6.87428291637905,7.18750762168528,7.03002303045993
32,88.0318333666667,2.95623779296875,3.02513122558594,2.99068450927734,1.47811889648438,1.51256561279297,1.49534225463867,6.86386306859056,7.18750762168528,7.02475341031909
33,88.0335000333333,2.95378112792969,3.0264892578125,2.99013519287109,1.47689056396484,1.51324462890625,1.49506759643555,6.85245992224375,7.19396225598671,7.02217309273565
34,88.0351667,2.95378112792969,3.0264892578125,2.99013519287109,1.47689056396484,1.51324462890625,1.49506759643555,6.85245992224375,7.19396225598671,7.02217309273565
35,88.0368333666667,2.94795227050781,3.02839660644531,2.98817443847656,1.47397613525391,1.51419830322266,1.49408721923828,6.82544194069922,7.2030326452334,7.01296665791355
36,88.0385000333333,2.94761657714844,3.03218078613281,2.98989868164063,1.47380828857422,1.51609039306641,1.49494934082031,6.82388755659289,7.22104521322058,7.0210622686368
37,88.0401667,2.94761657714844,3.03218078613281,2.98989868164063,1.47380828857422,1.51609039306641,1.49494934082031,6.82388755659289,7.22104521322058,7.0210622686368
38,88.0418333666667,2.94761657714844,3.0257568359375,2.98668670654297,1.47380828857422,1.51287841796875,1.49334335327148,6.82388755659289,7.19048074502494,7.00598526013888
39,88.0435000333333,2.94770812988281,3.02532958984375,2.98651885986328,1.47385406494141,1.51266479492188,1.49325942993164,6.82431146197596,7.18845025276679,7.00519783351083
40,88.0451667,2.95123291015625,3.02532958984375,2.98828125,1.47561645507813,1.51266479492188,1.494140625,6.84064183052136,7.18845025276679,7.0134680202373
41,88.0468333666667,2.95240783691406,3.03459167480469,2.99349975585938,1.47620391845703,1.51729583740234,1.49674987792969,6.84608962352381,7.23253269258878,7.03798497728411
42,88.0485000333333,2.95248413085938,3.03459167480469,2.99353790283203,1.47624206542969,1.51729583740234,1.49676895141602,6.84644345129072,7.23253269258878,7.03816435229866
43,88.0501667,2.95248413085938,3.01919555664063,2.98583984375,1.47624206542969,1.50959777832031,1.492919921875,6.84644345129072,7.15932979534857,7.00201278650941
44,88.0518333666667,2.95248413085938,3.01734924316406,2.98491668701172,1.47624206542969,1.50867462158203,1.49245834350586,6.84644345129072,7.15057625477418,6.99768371571766
45,88.0535000333333,2.95242309570313,3.01695251464844,2.98468780517578,1.47621154785156,1.50847625732422,1.49234390258789,6.84616038834573,7.14869602760946,6.9966105994752
46,88.0551667,2.95242309570313,3.01695251464844,2.98468780517578,1.47621154785156,1.50847625732422,1.49234390258789,6.84616038834573,7.14869602760946,6.9966105994752
47,88.0568333666667,2.94847106933594,3.01809692382813,2.98328399658203,1.47423553466797,1.50904846191406,1.49164199829102,6.82784451885625,7.15412043184338,6.9900306199755
48,88.0585000333333,2.95304870605469,3.02032470703125,2.98668670654297,1.47652435302734,1.51016235351563,1.49334335327148,6.84906206093776,7.16468583906643,7.00598526013888
49,88.0601667,2.9510498046875,3.02032470703125,2.98568725585938,1.47552490234375,1.51016235351563,1.49284362792969,6.83979301911925,7.16468583906643,7.0012971452715
50,88.0618333666667,2.95304870605469,3.0272216796875,2.99013519287109,1.47652435302734,1.51361083984375,1.49506759643555,6.84906206093776,7.19744460958928,7.02217309273565
51,88.0635000333333,2.95263671875,3.0272216796875,2.98992919921875,1.476318359375,1.51361083984375,1.49496459960938,6.84715113425428,7.19744460958928,7.02120559584124
52,88.0651667,2.95263671875,3.0186767578125,2.98565673828125,1.476318359375,1.50933837890625,1.49282836914063,6.84715113425428,7.15686958187651,7.00115402141268
53,88.0668333666667,2.95263671875,3.01632690429688,2.98448181152344,1.476318359375,1.50816345214844,1.49224090576172,6.84715113425428,7.14573155633304,6.99564486521421
54,88.0685000333333,2.93666076660156,3.01632690429688,2.97649383544922,1.46833038330078,1.50816345214844,1.48824691772461,6.77325527137212,7.14573155633304,6.95824724349887
55,88.0701667,2.94602966308594,3.02938842773438,2.98770904541016,1.47301483154297,1.51469421386719,1.49385452270508,6.81654195525911,7.20775150602146,7.01078235979733
56,88.0718333666667,2.94602966308594,3.02938842773438,2.98770904541016,1.47301483154297,1.51469421386719,1.49385452270508,6.81654195525911,7.20775150602146,7.01078235979733
57,88.0735000333333,2.94602966308594,3.02938842773438,2.98770904541016,1.47301483154297,1.51469421386719,1.49385452270508,6.81654195525911,7.20775150602146,7.01078235979733
