Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.353247
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,34.725159,3.10115959070906,3.06423492431641,3.08269725751273,1.55057979535453,1.5321174621582,1.54134862875637,7.55332399689736,7.37452407147268,7.46365632513651
2,34.7268256666667,3.10115997700752,3.06423492431641,3.08269745066196,1.55057998850376,1.5321174621582,1.54134872533098,7.55332587866933,7.37452407147268,7.46365726042102
3,34.7284923333333,3.10116036330597,2.85284423828125,2.97700230079361,1.55058018165299,1.42642211914063,1.48850115039681,7.55332776044153,6.39213593510199,6.96062475877144
4,34.730159,3.10116074960443,2.77137756347656,2.9362691565405,1.55058037480222,1.38568878173828,1.46813457827025,7.55332964221396,6.03227698283504,6.77144893535676
5,34.7318256666667,3.10116113590289,2.73448181152344,2.91782147371316,1.55058056795144,1.36724090576172,1.45891073685658,7.55333152398663,5.87272898369475,6.68663032629301
6,34.7334923333333,3.10116152220135,2.73448181152344,2.91782166686239,1.55058076110067,1.36724090576172,1.4589108334312,7.55333340575953,5.87272898369475,6.68663121155453
7,34.735159,3.1011619084998,2.8643798828125,2.98277089565615,1.5505809542499,1.43218994140625,1.49138544782808,7.55333528753267,6.44393440887633,6.98762636831546
8,34.7368256666667,3.10116229479826,2.90315246582031,3.00215738030929,1.55058114739913,1.45157623291016,1.50107869015464,7.55333716930604,6.61956681651108,7.07875354124367
9,34.7384923333333,3.10116268109672,2.97207641601563,3.03661954855617,1.55058134054836,1.48603820800781,1.51830977427809,7.55333905107965,6.93760907691068,7.24220223979258
10,34.740159,3.10116306739517,2.98075866699219,3.04096086719368,1.55058153369759,1.49037933349609,1.52048043359684,7.55334093285349,6.978201602038,7.26292474502654
11,34.7418256666667,3.10116345369363,3.00236511230469,3.05176428299916,1.55058172684682,1.50118255615234,1.52588214149958,7.55334281462756,7.07973319306487,7.31462141393555
12,34.7434923333333,3.10116383999209,3.01271057128906,3.05693720564058,1.55058191999604,1.50635528564453,1.52846860282029,7.55334469640187,7.12860751449939,7.33943987042388
13,34.745159,3.10116422629055,3.05929565429688,3.08022994029371,1.55058211314527,1.52964782714844,1.54011497014686,7.55334657817642,7.35076909847825,7.45171364203528
