Segment Info
Segment Name,17
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),34.7248329
End Time(s),36.0780799

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,34.725159,0,0,0,0,Gap,-1
2,34.7268256666667,48.4777480363846,61.7738008499146,930.772762298584,667.157049179077,Gap,-1
3,34.7284923333333,45.4643964767456,65.4660999774933,872.916412353516,707.033879756927,Gap,-1
4,34.730159,44.7154194116592,69.4144189357758,858.536052703857,749.675724506378,Gap,-1
5,34.7318256666667,44.7154194116592,69.6411430835724,858.536052703857,752.124345302582,Gap,-1
6,34.7334923333333,44.7187453508377,69.6411430835724,858.599910736084,752.124345302582,Gap,-1
7,34.735159,46.6317057609558,67.8135991096497,895.328750610352,732.386870384216,Gap,-1
8,34.7368256666667,47.1271216869354,66.7417526245117,904.84073638916,720.810928344727,眼跳,48.4127500614646
9,34.7384923333333,48.6877739429474,65.0895774364471,934.80525970459,702.967436313629,眼跳,129.583560581537
10,34.740159,49.9160379171371,64.5290195941925,958.387928009033,696.913411617279,眼跳,167.240651989798
11,34.7418256666667,49.9160379171371,64.5290195941925,958.387928009033,696.913411617279,眼跳,90.3849747650595
12,34.7434923333333,49.9160379171371,63.4948372840881,958.387928009033,685.744242668152,眼跳,90.3163163230313
13,34.745159,50.1647651195526,62.7406656742096,963.16349029541,677.599189281464,眼跳,125.918919409275
14,34.7468256666667,50.2691090106964,62.7406656742096,965.166893005371,677.599189281464,眼跳,106.066573140447
15,34.7484923333333,50.2691090106964,62.9464209079742,965.166893005371,679.821345806122,眼跳,82.3850741196526
16,34.750159,50.2605557441711,63.4714722633362,965.002670288086,685.491900444031,眼跳,113.163928528354
17,34.7518256666667,47.3971843719482,65.630429983139,910.025939941406,708.808643817902,眼跳,97.0368741252461
18,34.7534923333333,47.3971843719482,65.630429983139,910.025939941406,708.808643817902,眼跳,77.5989957078198
19,34.755159,50.2511858940125,62.0138585567474,964.822769165039,669.749672412872,眼跳,65.3727375656524
20,34.7568256666667,50.2511858940125,62.0138585567474,964.822769165039,669.749672412872,眼跳,60.4608649119119
21,34.7584923333333,45.5451056361198,64.1701191663742,874.466028213501,693.037286996841,眼跳,62.8810259759955
22,34.760159,45.5451056361198,64.2077386379242,874.466028213501,693.443577289581,眼跳,74.1288431970923
23,34.7618256666667,46.1505025625229,64.1701191663742,886.089649200439,693.037286996841,眼跳,80.9600240120415
24,34.7634923333333,46.9194054603577,64.0715897083282,900.852584838867,691.973168849945,眼跳,83.1529028207893
25,34.765159,47.6448863744736,62.4151557683945,914.781818389893,674.08368229866,眼跳,62.3307352889924
26,34.7668256666667,48.0365008115768,61.5100204944611,922.300815582275,664.308221340179,眼跳,63.2824173028904
27,34.7684923333333,48.0365008115768,61.1624509096146,922.300815582275,660.554469823837,眼跳,95.5221699180701
28,34.770159,48.0365008115768,60.2013468742371,922.300815582275,650.17454624176,眼跳,89.724770740694
29,34.7718256666667,48.1351882219315,60.2013468742371,924.195613861084,650.17454624176,眼跳,77.2171524476157
30,34.7734923333333,48.1351882219315,60.0460857152939,924.195613861084,648.497725725174,眼跳,62.9757280075162
31,34.775159,48.1351882219315,59.9063485860825,924.195613861084,646.988564729691,眼跳,32.6158804683129
32,34.7768256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,17.4438697144261
33,34.7784923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,14.1116764341659
34,34.780159,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,10.3578365056894
35,34.7818256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,10.7357962199067
36,34.7834923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,12.7479323512179
37,34.785159,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,14.1800317123281
38,34.7868256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,13.2671815605281
39,34.7884923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,3.23027339009403
40,34.790159,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,6.28151826270661
41,34.7918256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,7.1062037920495
42,34.7934923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,7.98155492360131
43,34.795159,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,8.74392457118881
44,34.7968256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,7.65840550520716
45,34.7984923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,5.87349118473665
46,34.800159,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,4.6873741824718
47,34.8018256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,9.23381688428429
48,34.8034923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,7.91964452960795
49,34.805159,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,9.93960549253569
50,34.8068256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,9.0732317814412
51,34.8084923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,8.79242156949482
52,34.810159,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,7.57338747482916
53,34.8118256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,7.58539743438144
54,34.8134923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,8.05050633416008
55,34.815159,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,7.2999181059681
56,34.8168256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,6.37341591264951
57,34.8184923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,9.27208644292869
58,34.820159,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,12.2322090075512
59,34.8218256666667,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,13.4629429913291
60,34.8234923333333,48.306295450996,59.2322615042231,927.480872659122,639.70842424561,注视,10.6115136070112
