Segment Info
Segment Name,17
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),34.7248329
End Time(s),36.0780799

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,34.725159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,34.7268256666667,False,0,0,0,True,-17.7634906768799,-57.5784301757813,605.115600585938,False,0,0,0,False,0,0,True,-8.40284442901611,118.887741088867,20.3917407989502,True,0.484777480363846,0.617738008499146,False,0,True,3.06820678710938
3,34.7284923333333,False,0,0,0,True,-17.7415885925293,-57.5905914306641,605.132507324219,False,0,0,0,False,0,0,True,-25.0365295410156,108.114562988281,16.4706764221191,True,0.454643964767456,0.654660999774933,False,0,True,2.85284423828125
4,34.730159,False,0,0,0,True,-17.7321491241455,-57.5941772460938,605.028747558594,False,0,0,0,False,0,0,True,-29.1708736419678,96.594367980957,12.2776756286621,True,0.447154194116592,0.694144189357758,False,0,True,2.77137756347656
5,34.7318256666667,False,0,0,0,True,-17.7258605957031,-57.6008987426758,604.987060546875,False,0,0,0,False,0,0,True,-29.652811050415,94.2752151489258,11.4335432052612,True,0.446281135082245,0.702092587947845,False,0,True,2.72964477539063
6,34.7334923333333,False,0,0,0,True,-17.7161960601807,-57.6115608215332,604.978393554688,False,0,0,0,False,0,0,True,-29.1525325775146,95.9328460693359,12.036865234375,True,0.447187453508377,0.696411430835724,False,0,True,2.73448181152344
7,34.735159,False,0,0,0,True,-17.7005157470703,-57.6394882202148,605.088195800781,False,0,0,0,False,0,0,True,-18.5929832458496,101.265151977539,13.9776659011841,True,0.466317057609558,0.678135991096497,False,0,True,2.8643798828125
8,34.7368256666667,False,0,0,0,True,-17.6789016723633,-57.6601333618164,605.123657226563,False,0,0,0,False,0,0,True,-15.8582973480225,104.392555236816,15.1159706115723,True,0.471271216869354,0.667417526245117,False,0,True,2.90315246582031
9,34.7384923333333,False,0,0,0,True,-17.6977233886719,-57.6617469787598,604.962646484375,False,0,0,0,False,0,0,True,-7.24349498748779,110.881935119629,17.4779243469238,True,0.486877739429474,0.645176410675049,False,0,True,2.97207641601563
10,34.740159,False,0,0,0,True,-17.7064018249512,-57.6672554016113,605.001525878906,False,0,0,0,False,0,0,True,0.0158454924821854,109.213165283203,16.8705291748047,True,0.500028729438782,0.650895774364471,False,0,True,3.00236511230469
