Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0025826
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,62.6835462333333,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,8.73856368140326
2,62.6852129,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,6.46897432891848
3,62.6868795666667,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,5.84235920587577
4,62.6885462333333,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,9.2441506457784
5,62.6902129,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,7.1766190471019
6,62.6918795666667,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,4.70554381570669
7,62.6935462333333,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,1.89664579524018
8,62.6952129,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,4.52356712139703
9,62.6968795666667,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,2.70047359902192
10,62.6985462333333,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,2.69945279587366
11,62.7002129,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,4.29710970604373
12,62.7018795666667,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,4.28660562292843
13,62.7035462333333,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,1.59754971018831
14,62.7052129,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,1.27056052966911
15,62.7068795666667,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,0.199244453761844
16,62.7085462333333,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,4.08763346758863
17,62.7102129,80.5703913508836,27.2276988284568,1546.95151393696,294.059147347333,注视,2.57421705171549
