Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0025826
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,62.6835462333333,2.9471435546875,2.69818115234375,2.82266235351563,1.47357177734375,1.34909057617188,1.41133117675781,6.82169758852621,5.71784120353986,6.25759920424998
2,62.6852129,2.93678283691406,2.70161437988281,2.81919860839844,1.46839141845703,1.35080718994141,1.40959930419922,6.77381838072503,5.73240148546262,6.24225097819191
3,62.6868795666667,2.93569946289063,2.70161437988281,2.81865692138672,1.46784973144531,1.35080718994141,1.40932846069336,6.76882160317204,5.73240148546262,6.23985240902473
4,62.6885462333333,2.93020629882813,2.70538330078125,2.81779479980469,1.46510314941406,1.35269165039063,1.40889739990234,6.7435142029601,5.74840675850077,6.23603591848687
5,62.6902129,2.93569946289063,2.70538330078125,2.82054138183594,1.46784973144531,1.35269165039063,1.41027069091797,6.76882160317204,5.74840675850077,6.24819871448757
6,62.6918795666667,2.94009399414063,2.70541381835938,2.82275390625,1.47004699707031,1.35270690917969,1.411376953125,6.78910165029455,5.74853644691995,6.25800513987883
7,62.6935462333333,2.94009399414063,2.70016479492188,2.82012939453125,1.47004699707031,1.35008239746094,1.41006469726563,6.78910165029455,5.72625155249322,6.24637353967314
8,62.6952129,2.93955993652344,2.69612121582031,2.81784057617188,1.46977996826172,1.34806060791016,1.40892028808594,6.78663544196707,5.70911392161354,6.23623853465236
9,62.6968795666667,2.93955993652344,2.69612121582031,2.81784057617188,1.46977996826172,1.34806060791016,1.40892028808594,6.78663544196707,5.70911392161354,6.23623853465236
10,62.6985462333333,2.94143676757813,2.69685363769531,2.81914520263672,1.47071838378906,1.34842681884766,1.40957260131836,6.79530438198894,5.7122161915441,6.24201447906077
11,62.7002129,2.94143676757813,2.69685363769531,2.81914520263672,1.47071838378906,1.34842681884766,1.40957260131836,6.79530438198894,5.7122161915441,6.24201447906077
12,62.7018795666667,2.94429016113281,2.69389343261719,2.819091796875,1.47214508056641,1.34694671630859,1.4095458984375,6.80849459065979,5.69968303003619,6.24177798440982
13,62.7035462333333,2.94429016113281,2.69389343261719,2.819091796875,1.47214508056641,1.34694671630859,1.4095458984375,6.80849459065979,5.69968303003619,6.24177798440982
14,62.7052129,2.94429016113281,2.71047973632813,2.82738494873047,1.47214508056641,1.35523986816406,1.41369247436523,6.80849459065979,5.77008500201234,6.27855589418595
15,62.7068795666667,2.94500732421875,2.71047973632813,2.82774353027344,1.47250366210938,1.35523986816406,1.41387176513672,6.81181178794294,5.77008500201234,6.28014854397764
16,62.7085462333333,2.93353271484375,2.70236206054688,2.81794738769531,1.46676635742188,1.35118103027344,1.40897369384766,6.7588335789936,5.73557484644584,6.2367113185057
17,62.7102129,2.93353271484375,2.69123840332031,2.81238555908203,1.46676635742188,1.34561920166016,1.40619277954102,6.7588335789936,5.68845365623056,6.21211661673479
18,62.7118795666667,2.93353271484375,2.70059204101563,2.81706237792969,1.46676635742188,1.35029602050781,1.40853118896484,6.7588335789936,5.72806382126149,6.23279450749194
19,62.7135462333333,2.93180847167969,2.70059204101563,2.81620025634766,1.46590423583984,1.35029602050781,1.40810012817383,6.75089063181797,5.72806382126149,6.2289801763126
20,62.7152129,2.93246459960938,2.70059204101563,2.8165283203125,1.46623229980469,1.35029602050781,1.40826416015625,6.75391261881586,5.72806382126149,6.23043150986361
21,62.7168795666667,2.93246459960938,2.70109558105469,2.81678009033203,1.46623229980469,1.35054779052734,1.40839004516602,6.75391261881586,5.73020007755943,6.23154543864036
22,62.7185462333333,2.9444580078125,2.6884765625,2.81646728515625,1.47222900390625,1.34423828125,1.40823364257813,6.80927088356693,5.6767842759826,6.2301614815187
23,62.7202129,2.9444580078125,2.70428466796875,2.82437133789063,1.47222900390625,1.35214233398438,1.41218566894531,6.80927088356693,5.74373894971351,6.26517884029225
24,62.7218795666667,2.94410705566406,2.70478820800781,2.82444763183594,1.47205352783203,1.35239410400391,1.41222381591797,6.80764777614085,5.74587812672739,6.26551732387716
25,62.7235462333333,2.93934631347656,2.70684814453125,2.82309722900391,1.46967315673828,1.35342407226563,1.41154861450195,6.78564908408131,5.75463345279329,6.25952751574904
26,62.7252129,2.9259033203125,2.70820617675781,2.81705474853516,1.46295166015625,1.35410308837891,1.40852737426758,6.72372317936167,5.76040912816193,6.23276074722855
27,62.7268795666667,2.93934631347656,2.70684814453125,2.82309722900391,1.46967315673828,1.35342407226563,1.41154861450195,6.78564908408131,5.75463345279329,6.25952751574904
28,62.7285462333333,2.93852233886719,2.70405578613281,2.8212890625,1.46926116943359,1.35202789306641,1.41064453125,6.78184523228704,5.74276672818801,6.25151174976879
29,62.7302129,2.93852233886719,2.69943237304688,2.81897735595703,1.46926116943359,1.34971618652344,1.40948867797852,6.78184523228704,5.72314547312398,6.24127122524412
30,62.7318795666667,2.93626403808594,2.69943237304688,2.81784820556641,1.46813201904297,1.34971618652344,1.4089241027832,6.77142532762762,5.72314547312398,6.23627230433328
31,62.7335462333333,2.9359130859375,2.69943237304688,2.81767272949219,1.46795654296875,1.34971618652344,1.40883636474609,6.76980673732683,5.72314547312398,6.23549562480432
32,62.7352129,2.93626403808594,2.69316101074219,2.81471252441406,1.46813201904297,1.34658050537109,1.40735626220703,6.77142532762762,5.69658416577891,6.22240066910686
33,62.7368795666667,2.93157958984375,2.69316101074219,2.81237030029297,1.46578979492188,1.34658050537109,1.40618515014648,6.74983660939942,5.69658416577891,6.21204920839554
34,62.7385462333333,2.93132019042969,2.7001953125,2.81575775146484,1.46566009521484,1.35009765625,1.40787887573242,6.74864215013682,5.72638099075342,6.22702283142133
35,62.7402129,2.93096923828125,2.70545959472656,2.81821441650391,1.46548461914063,1.35272979736328,1.40910720825195,6.74702628525242,5.7487309822917,6.23789335654233
