Segment Info
Segment Name,32
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),62.6832936
End Time(s),64.6858762

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,62.6835462333333,True,-42.1080932617188,-85.1671600341797,618.7314453125,True,15.8127861022949,-86.2572021484375,614.555847167969,True,167.498077392578,220.930511474609,57.532356262207,True,0.803438544273376,0.268006443977356,True,171.851104736328,218.621917724609,56.6920394897461,True,0.81132447719574,0.275918781757355,True,2.93678283691406,True,2.70701599121094
2,62.6852129,True,-42.0948944091797,-85.1702575683594,618.728271484375,True,15.824315071106,-86.2612457275391,614.584106445313,True,167.642013549805,220.299621582031,57.3026924133301,True,0.803699254989624,0.270168721675873,True,171.791534423828,218.405303955078,56.6132354736328,True,0.811216592788696,0.276661098003387,True,2.9471435546875,True,2.69818115234375
3,62.6868795666667,True,-42.0858688354492,-85.1721038818359,618.780151367188,True,15.8327531814575,-86.2648010253906,614.587036132813,True,167.864212036133,222.396331787109,58.0658302307129,True,0.804101884365082,0.262982726097107,True,171.901321411133,217.4580078125,56.2684936523438,True,0.811415433883667,0.279907763004303,True,2.93020629882813,True,2.70161437988281
4,62.6885462333333,True,-42.077766418457,-85.1758880615234,618.779357910156,True,15.8419914245605,-86.2740020751953,614.635437011719,True,167.215026855469,220.729431152344,57.4591522216797,True,0.802925765514374,0.268695622682571,True,170.893463134766,215.585388183594,55.5868034362793,True,0.809589624404907,0.286325931549072,True,2.93569946289063,True,2.70538330078125
5,62.6902129,True,-42.0662994384766,-85.1757965087891,618.773986816406,True,15.8577146530151,-86.2689514160156,614.619140625,True,166.246826171875,220.180541992188,57.2593879699707,True,0.801171779632568,0.27057683467865,True,172.809066772461,219.158050537109,56.88720703125,True,0.81305992603302,0.274081259965897,True,2.92738342285156,True,2.70541381835938
6,62.6918795666667,True,-42.0544738769531,-85.1730041503906,618.790771484375,True,15.8629455566406,-86.2724456787109,614.569091796875,True,167.373794555664,221.630355834961,57.7870635986328,True,0.80321341753006,0.265607893466949,True,172.8642578125,216.552947998047,55.9390487670898,True,0.813159942626953,0.283009707927704,True,2.94009399414063,True,2.70016479492188
7,62.6935462333333,True,-42.04541015625,-85.1785125732422,618.795349121094,True,15.8727741241455,-86.2668609619141,614.513061523438,True,165.607528686523,218.448852539063,56.6290588378906,True,0.800013661384583,0.276511937379837,True,172.489212036133,218.735076904297,56.7332611083984,True,0.812480449676514,0.275530874729156,True,2.94184875488281,True,2.71095275878906
8,62.6952129,True,-42.0337371826172,-85.1725158691406,618.781188964844,True,15.8855276107788,-86.2659378051758,614.509643554688,True,166.356246948242,221.637924194336,57.7897987365723,True,0.801370024681091,0.265581965446472,True,173.474029541016,219.380554199219,56.9681625366211,True,0.814264535903931,0.273318707942963,True,2.9332275390625,True,2.68746948242188
9,62.6968795666667,True,-42.0263519287109,-85.1754913330078,618.779479980469,True,15.896411895752,-86.2741241455078,614.501586914063,True,166.882049560547,220.683517456055,57.4423980712891,True,0.802322506904602,0.268853068351746,True,173.244232177734,216.736557006836,56.0058746337891,True,0.813848257064819,0.282380402088165,True,2.93955993652344,True,2.69612121582031
10,62.6985462333333,True,-42.0164413452148,-85.1749649047852,618.761352539063,True,15.9068813323975,-86.2735900878906,614.484313964844,True,165.657318115234,219.580078125,57.0408325195313,True,0.800103843212128,0.27263480424881,True,171.915313720703,218.634979248047,56.6968421936035,True,0.811440765857697,0.275873959064484,True,2.94143676757813,True,2.69685363769531
11,62.7002129,True,-42.0060119628906,-85.1745910644531,618.723022460938,True,15.9157333374023,-86.2763900756836,614.462890625,True,167.699584960938,217.779739379883,56.3855628967285,True,0.803803622722626,0.278805106878281,True,173.031661987305,216.091400146484,55.7710304260254,True,0.813463151454926,0.284591615200043,True,2.95262145996094,True,2.70686340332031
12,62.7018795666667,True,-41.9917449951172,-85.1656951904297,618.705200195313,True,15.924633026123,-86.2759399414063,614.447021484375,True,167.990020751953,221.21223449707,57.6349182128906,True,0.804329752922058,0.267040848731995,True,171.439239501953,217.525360107422,56.2929611206055,True,0.810578227043152,0.279676973819733,True,2.927978515625,True,2.6881103515625
13,62.7035462333333,True,-41.9801330566406,-85.1607513427734,618.651123046875,True,15.9362945556641,-86.2701873779297,614.463623046875,True,167.357727050781,218.56999206543,56.6731491088867,True,0.803184270858765,0.276096761226654,True,171.756805419922,220.968383789063,57.5461196899414,True,0.811153709888458,0.267876714468002,True,2.94429016113281,True,2.69389343261719
