Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4910756
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,143.288500633333,3.66877746582031,3.75093078613281,3.70985412597656,1.83438873291016,1.87546539306641,1.85492706298828,10.5714028042623,11.0501451361106,10.809448774141
2,143.2901673,3.66607666015625,3.75093078613281,3.70850372314453,1.83303833007813,1.87546539306641,1.85425186157227,10.5558440544179,11.0501451361106,10.801580834844
3,143.291833966667,3.66877746582031,3.75262451171875,3.71070098876953,1.83438873291016,1.87631225585938,1.85535049438477,10.5714028042623,11.0601267327756,10.8143843670197
4,143.293500633333,3.67088317871094,3.75262451171875,3.71175384521484,1.83544158935547,1.87631225585938,1.85587692260742,10.5835413041195,11.0601267327756,10.8205220804172
5,143.2951673,3.67088317871094,3.7681884765625,3.71953582763672,1.83544158935547,1.88409423828125,1.85976791381836,10.5835413041195,11.1520604693847,10.8659417862731
6,143.296833966667,3.67127990722656,3.75875854492188,3.71501922607422,1.83563995361328,1.87937927246094,1.85750961303711,10.5858290475961,11.0963140105438,10.839568961842
7,143.298500633333,3.66213989257813,3.75875854492188,3.71044921875,1.83106994628906,1.87937927246094,1.855224609375,10.5331857216245,11.0963140105438,10.8129169109228
8,143.3001673,3.66213989257813,3.74673461914063,3.70443725585938,1.83106994628906,1.87336730957031,1.85221862792969,10.5331857216245,11.0254353662781,10.777905414062
9,143.301833966667,3.66111755371094,3.74673461914063,3.70392608642578,1.83055877685547,1.87336730957031,1.85196304321289,10.527305562818,11.0254353662781,10.7749311670641
10,143.303500633333,3.66111755371094,3.75018310546875,3.70565032958984,1.83055877685547,1.87509155273438,1.85282516479492,10.527305562818,11.0457402793506,10.7849653444793
11,143.3051673,3.66110229492188,3.75018310546875,3.70564270019531,1.83055114746094,1.87509155273438,1.85282135009766,10.5272178116885,11.0457402793506,10.784920935178
12,143.306833966667,3.65724182128906,3.74517822265625,3.70121002197266,1.82862091064453,1.87258911132813,1.85060501098633,10.5050285271872,11.0162773198944,10.7591345897132
13,143.308500633333,3.65412902832031,3.74517822265625,3.69965362548828,1.82706451416016,1.87258911132813,1.84982681274414,10.4871538202111,11.0162773198944,10.7500878410398
14,143.3101673,3.65412902832031,3.74678039550781,3.70045471191406,1.82706451416016,1.87339019775391,1.85022735595703,10.4871538202111,11.0257047781859,10.7547437805784
15,143.311833966667,3.65412902832031,3.74678039550781,3.70045471191406,1.82706451416016,1.87339019775391,1.85022735595703,10.4871538202111,11.0257047781859,10.7547437805784
16,143.313500633333,3.66017150878906,3.74392700195313,3.70204925537109,1.83008575439453,1.87196350097656,1.85102462768555,10.5218656843852,11.0089177279436,10.7640143175449
17,143.3151673,3.66017150878906,3.74198913574219,3.70108032226563,1.83008575439453,1.87099456787109,1.85054016113281,10.5218656843852,10.9975241893112,10.7583805486587
18,143.316833966667,3.66929626464844,3.73519897460938,3.70224761962891,1.83464813232422,1.86759948730469,1.85112380981445,10.5743928025448,10.9576484940427,10.7651678694121
19,143.318500633333,3.65773010253906,3.74079895019531,3.69926452636719,1.82886505126953,1.87039947509766,1.84963226318359,10.507833783786,10.9905295069146,10.7478267484105
20,143.3201673,3.66096496582031,3.74079895019531,3.70088195800781,1.83048248291016,1.87039947509766,1.85044097900391,10.5264280679811,10.9905295069146,10.7572273605095
21,143.321833966667,3.66096496582031,3.74641418457031,3.70368957519531,1.83048248291016,1.87320709228516,1.85184478759766,10.5264280679811,11.0235495750873,10.7735551618165
22,143.323500633333,3.66096496582031,3.74697875976563,3.70397186279297,1.83048248291016,1.87348937988281,1.85198593139648,10.5264280679811,11.0268722678222,10.7751975008094
23,143.3251673,3.658203125,3.74697875976563,3.70259094238281,1.8291015625,1.87348937988281,1.85129547119141,10.5105517332509,11.0268722678222,10.7671645475532
24,143.326833966667,3.658203125,3.74908447265625,3.70364379882813,1.8291015625,1.87454223632813,1.85182189941406,10.5105517332509,11.0392694298823,10.7732888483692
