Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4910756
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,143.288500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,9.8341611254199
2,143.2901673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.18092621924737
3,143.291833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.06475940924144
4,143.293500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,0.344958908392852
5,143.2951673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.63121138572809
6,143.296833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.88464620238353
7,143.298500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,7.14588498238381
8,143.3001673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,9.7536629058681
9,143.301833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.29347706984961
10,143.303500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.81310978028962
11,143.3051673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.07315547895636
12,143.306833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.47474565590372
13,143.308500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,8.93916442775212
14,143.3101673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,9.48742213464564
15,143.311833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.55392026920218
16,143.313500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,2.65788012109245
17,143.3151673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.11782564776822
18,143.316833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.6279983118214
19,143.318500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,7.59302607727857
20,143.3201673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,10.4331671000718
21,143.321833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,7.58366999157828
22,143.323500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,2.77337961270689
23,143.3251673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.45868842171177
24,143.326833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,3.97069421265009
25,143.328500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.52763475126252
26,143.3301673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.56426718761551
27,143.331833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,1.79831007098885
28,143.333500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.44646035393647
29,143.3351673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,2.49182932424472
30,143.336833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,2.41511882224515
31,143.338500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,9.32654775784993
32,143.3401673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.13486860023599
33,143.341833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,1.87193600640152
34,143.343500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.47964917971001
35,143.3451673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,9.96745090972441
36,143.346833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,9.31119399561481
37,143.348500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.49785736912469
38,143.3501673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,14.2417593253743
39,143.351833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,7.90582353740971
40,143.353500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,14.2054595409607
41,143.3551673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,7.31112289581468
42,143.356833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.05409173853379
43,143.358500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,14.9173686249302
44,143.3601673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,18.5155791791013
45,143.361833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,22.2088276143601
46,143.363500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.11758803634782
47,143.3651673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,3.00481990705066
48,143.366833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,2.21152329388769
49,143.368500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,3.56420053081081
50,143.3701673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.75175432633193
51,143.371833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,3.51579637535635
52,143.373500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.89523898908891
53,143.3751673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,2.21180591657235
54,143.376833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,10.5561756957589
55,143.378500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.48090195259798
56,143.3801673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.28589056166759
57,143.381833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,14.2089620223466
58,143.383500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.07021833716079
59,143.3851673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,1.08903923098816
60,143.386833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.34553058741705
61,143.388500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,3.38029191612459
62,143.3901673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.24047428475995
63,143.391833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.50841080397158
64,143.393500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,6.98994683553562
65,143.3951673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.18483459514617
66,143.396833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,8.0773739473995
67,143.398500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.67962012411363
68,143.4001673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.73861791674702
69,143.401833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,1.94508885621035
70,143.403500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,1.72693436733236
71,143.4051673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.13234119677622
72,143.406833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,7.14806369711332
73,143.408500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,5.51475155300698
74,143.4101673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,0.915478530797404
75,143.411833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,3.56757263096621
76,143.413500633333,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.46595581742599
77,143.4151673,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,4.67549308791568
78,143.416833966667,47.5585340211789,48.8475788762604,913.123853206635,527.553851863612,注视,2.95588651005477
