Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007674
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,113.093500033333,3.48304748535156,3.46488952636719,3.47396850585938,1.74152374267578,1.73244476318359,1.73698425292969,9.5281518983431,9.42906578700884,9.47854410397934
2,113.0951667,3.47891235351563,3.46488952636719,3.47190093994141,1.73945617675781,1.73244476318359,1.7359504699707,9.50554136767803,9.42906578700884,9.46726496723231
3,113.096833366667,3.482177734375,3.46342468261719,3.47280120849609,1.7410888671875,1.73171234130859,1.73640060424805,9.52339394728677,9.42109486134208,9.47217535270672
4,113.098500033333,3.482177734375,3.46208190917969,3.47212982177734,1.7410888671875,1.73104095458984,1.73606491088867,9.52339394728677,9.41379114042707,9.46851324962828
5,113.1001667,3.48611450195313,3.46195983886719,3.47403717041016,1.74305725097656,1.73097991943359,1.73701858520508,9.5449394192793,9.41312730623857,9.47891880306135
6,113.101833366667,3.49130249023438,3.4600830078125,3.47569274902344,1.74565124511719,1.73004150390625,1.73784637451172,9.57336985700686,9.40292380209024,9.48795545627423
7,113.103500033333,3.49177551269531,3.46195983886719,3.47686767578125,1.74588775634766,1.73097991943359,1.73843383789063,9.57596414710375,9.41312730623857,9.49437117695475
8,113.1051667,3.49130249023438,3.46591186523438,3.47860717773438,1.74565124511719,1.73295593261719,1.73930358886719,9.57336985700686,9.43463082594648,9.50387375810111
9,113.106833366667,3.49807739257813,3.46876525878906,3.48342132568359,1.74903869628906,1.73438262939453,1.7417106628418,9.61056031841315,9.45017178451264,9.53019734770427
10,113.108500033333,3.50030517578125,3.47091674804688,3.48561096191406,1.75015258789063,1.73545837402344,1.74280548095703,9.6228053662514,9.4618982906144,9.54218224532337
11,113.1101667,3.50030517578125,3.47091674804688,3.48561096191406,1.75015258789063,1.73545837402344,1.74280548095703,9.6228053662514,9.4618982906144,9.54218224532337
12,113.111833366667,3.49789428710938,3.46482849121094,3.48136138916016,1.74894714355469,1.73241424560547,1.74068069458008,9.60955422283666,9.42873359781183,9.5189292321706
13,113.113500033333,3.49382019042969,3.46482849121094,3.47932434082031,1.74691009521484,1.73241424560547,1.73966217041016,9.5871822184043,9.42873359781183,9.50779287266224
14,113.1151667,3.49789428710938,3.46482849121094,3.48136138916016,1.74894714355469,1.73241424560547,1.74068069458008,9.60955422283666,9.42873359781183,9.5189292321706
15,113.116833366667,3.48820495605469,3.46296691894531,3.4755859375,1.74410247802734,1.73148345947266,1.73779296875,9.55639012765298,9.41860463830001,9.48737231646411
16,113.118500033333,3.48820495605469,3.46296691894531,3.4755859375,1.74410247802734,1.73148345947266,1.73779296875,9.55639012765298,9.41860463830001,9.48737231646411
17,113.1201667,3.48820495605469,3.46711730957031,3.4776611328125,1.74410247802734,1.73355865478516,1.73883056640625,9.55639012765298,9.44119469743807,9.4987050980971
18,113.121833366667,3.49465942382813,3.46797180175781,3.48131561279297,1.74732971191406,1.73398590087891,1.74065780639648,9.59178855153371,9.44584895082641,9.5186789053092
19,113.123500033333,3.50209045410156,3.46711730957031,3.48460388183594,1.75104522705078,1.73355865478516,1.74230194091797,9.63262380549166,9.44119469743807,9.53666909224984
20,113.1251667,3.50209045410156,3.46998596191406,3.48603820800781,1.75104522705078,1.73499298095703,1.74301910400391,9.63262380549166,9.45682422892794,9.54452164004855
21,113.126833366667,3.50209045410156,3.48387145996094,3.49298095703125,1.75104522705078,1.74193572998047,1.74649047851563,9.63262380549166,9.53266052701415,9.58257699160669
22,113.128500033333,3.50587463378906,3.48387145996094,3.494873046875,1.75293731689453,1.74193572998047,1.7474365234375,9.65345209286771,9.53266052701415,9.59296124934128
23,113.1301667,3.50587463378906,3.47311401367188,3.48949432373047,1.75293731689453,1.73655700683594,1.74474716186523,9.65345209286771,9.47388180161573,9.56345621348096
24,113.131833366667,3.50422668457031,3.47087097167969,3.487548828125,1.75211334228516,1.73543548583984,1.7437744140625,9.64437894474039,9.46164871477857,9.55279537055692
25,113.133500033333,3.50422668457031,3.47087097167969,3.487548828125,1.75211334228516,1.73543548583984,1.7437744140625,9.64437894474039,9.46164871477857,9.55279537055692
