Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.488533
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,449.3751623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,1.51888236365551
2,449.376828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,5.00238855902136
3,449.378495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,3.2633795814429
4,449.3801623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,5.02257357564355
5,449.381828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,3.26617722933749
6,449.383495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,3.92848900605149
7,449.3851623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,4.948821331455
8,449.386828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,6.03449448426648
9,449.388495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,4.97000709676285
10,449.3901623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,7.56579125468113
11,449.391828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,7.61672327951683
12,449.393495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,5.59156849894713
13,449.3951623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,1.08518883535652
14,449.396828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,6.6814350121844
15,449.398495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,2.10282883952886
16,449.4001623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,5.2381769397011
17,449.401828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,1.65533109482536
18,449.403495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,2.98185643569758
19,449.4051623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,1.51112266128978
20,449.406828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,4.57490444351788
21,449.408495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,2.30764497914961
22,449.4101623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,2.67252136997271
23,449.411828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,4.33095496281509
24,449.413495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,5.78366614293521
25,449.4151623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,5.84607238970764
26,449.416828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,5.35142852103778
27,449.418495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,5.40580030447377
28,449.4201623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,5.28179450850521
29,449.421828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,1.51457617728544
30,449.423495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,1.71464921569404
31,449.4251623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,2.48684201714132
32,449.426828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,7.79281893917653
33,449.428495633333,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,10.4729937698306
34,449.4301623,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,10.6131035857163
35,449.431828966667,64.8875694689543,16.5412287738012,1245.84133380392,178.645270757053,注视,16.986335247457
36,449.433495633333,64.9409145116806,16.7562939226627,1246.86555862427,180.967974364758,眼跳,43.9400279833813
37,449.4351623,64.8813098669052,17.0174829661846,1245.72114944458,183.788816034794,眼跳,71.717555245927
38,449.436828966667,64.9409145116806,17.1108797192574,1246.86555862427,184.797500967979,眼跳,104.899742284374
39,449.438495633333,64.9441003799438,17.2946259379387,1246.92672729492,186.781960129738,眼跳,131.206202658591
40,449.4401623,64.9441003799438,17.3097237944603,1246.92672729492,186.945016980171,眼跳,171.088640530338
41,449.441828966667,64.2985850572586,17.3210777342319,1234.53283309937,187.067639529705,眼跳,196.584675029906
42,449.443495633333,63.4773641824722,18.3881498873234,1218.76539230347,198.592018783092,眼跳,226.760734445457
43,449.4451623,62.4175667762756,19.248753786087,1198.41728210449,207.88654088974,眼跳,245.215008086297
44,449.446828966667,61.2101376056671,20.5432809889317,1175.23464202881,221.867434680462,眼跳,268.073529765756
45,449.448495633333,60.1441770792007,21.1900904774666,1154.76819992065,228.852977156639,眼跳,274.559546899528
46,449.4501623,58.9929342269897,24.0235485136509,1132.6643371582,259.45432394743,眼跳,288.177024390957
47,449.451828966667,57.848134636879,24.5248705148697,1110.68418502808,264.868601560593,眼跳,289.939427815032
48,449.453495633333,56.9218575954437,25.9702615439892,1092.89966583252,280.478824675083,眼跳,278.73556340673
49,449.4551623,56.1645478010178,26.7872929573059,1078.35931777954,289.302763938904,眼跳,263.798474497724
50,449.456828966667,55.4564237594604,27.8594598174095,1064.76333618164,300.882166028023,眼跳,257.77737301145
51,449.458495633333,55.2034199237823,28.1992718577385,1059.90566253662,304.552136063576,眼跳,242.331687537599
52,449.4601623,54.8021823167801,28.9509162306786,1052.20190048218,312.669895291328,眼跳,218.393032859539
53,449.461828966667,54.4454634189606,29.9032613635063,1045.35289764404,322.955222725868,眼跳,219.738838049234
54,449.463495633333,54.2453199625015,30.9741795063019,1041.51014328003,334.52113866806,眼跳,207.044898574095
55,449.4651623,53.8628816604614,31.4936116337776,1034.16732788086,340.131005644798,眼跳,207.989248137828
56,449.466828966667,53.2649338245392,33.2653924822807,1022.68672943115,359.266238808632,眼跳,208.531314932233
57,449.468495633333,52.9407262802124,33.6049348115921,1016.46194458008,362.933295965195,眼跳,222.961617130013
58,449.4701623,52.5355100631714,35.1692020893097,1008.68179321289,379.827382564545,眼跳,222.078017796639
