Segment Info
Segment Name,179
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),449.3740039
End Time(s),451.8625369

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,449.3751623,True,-62.2605361938477,-90.344970703125,617.578430175781,True,-4.09862565994263,-92.8841705322266,613.435302734375,True,87.4426193237305,255.785552978516,70.2185592651367,True,0.658410549163818,0.148547649383545,True,77.6538619995117,245.784362792969,66.5784149169922,True,0.640677332878113,0.18282476067543,True,2.8348388671875,True,2.60243225097656
2,449.376828966667,True,-62.2554702758789,-90.349723815918,617.558715820313,True,-4.09313678741455,-92.8898010253906,613.413208007813,True,85.5685653686523,255.016021728516,69.9384460449219,True,0.655015468597412,0.151185125112534,True,78.7743606567383,246.637908935547,66.8890838623047,True,0.642707228660583,0.179899409413338,True,2.830810546875,True,2.62246704101563
3,449.378495633333,True,-62.2542686462402,-90.3635406494141,617.573303222656,True,-4.08866453170776,-92.8997039794922,613.430541992188,True,86.7296752929688,255.530700683594,70.1257858276367,True,0.65711897611618,0.149421110749245,True,79.0461578369141,246.380859375,66.7955169677734,True,0.643199563026428,0.18078039586544,True,2.83050537109375,True,2.61354064941406
4,449.3801623,True,-62.249942779541,-90.3651885986328,617.559631347656,True,-4.08667755126953,-92.9040145874023,613.386840820313,True,88.1472320556641,256.107421875,70.3356628417969,True,0.659687042236328,0.147444665431976,True,76.9202423095703,247.010406494141,67.0246353149414,True,0.639348268508911,0.178622841835022,True,2.84138488769531,True,2.60551452636719
5,449.381828966667,True,-62.2439384460449,-90.3720703125,617.528930664063,True,-4.08110284805298,-92.9168395996094,613.421752929688,True,87.7758483886719,256.790954589844,70.5844650268555,True,0.659014225006104,0.145101815462112,True,78.1617889404297,247.130981445313,67.0685272216797,True,0.641597390174866,0.178209543228149,True,2.83749389648438,True,2.6156005859375
6,449.383495633333,True,-62.2438659667969,-90.3841094970703,617.528198242188,True,-4.07823276519775,-92.9189300537109,613.375854492188,True,85.7032775878906,253.947250366211,69.5494232177734,True,0.655259609222412,0.154848158359528,True,77.7489318847656,246.645538330078,66.8918838500977,True,0.640849471092224,0.179873272776604,True,2.83482360839844,True,2.61717224121094
7,449.3851623,True,-62.2417373657227,-90.3910217285156,617.517700195313,True,-4.07254123687744,-92.930046081543,613.381958007813,True,88.1511993408203,255.525833129883,70.1239852905273,True,0.659694194793701,0.149437829852104,True,78.2489929199219,246.063034057617,66.6798248291016,True,0.64175546169281,0.181869745254517,True,2.82273864746094,True,2.61907958984375
8,449.386828966667,True,-62.237678527832,-90.4027786254883,617.516967773438,True,-4.06700849533081,-92.9370193481445,613.385681152344,True,85.9286346435547,254.684417724609,69.8177490234375,True,0.655667841434479,0.152321636676788,True,77.0796966552734,246.500946044922,66.8391876220703,True,0.639637112617493,0.180368840694427,True,2.83909606933594,True,2.61639404296875
9,449.388495633333,True,-62.2409133911133,-90.411865234375,617.504577636719,True,-4.06277275085449,-92.9395599365234,613.334228515625,True,88.5487823486328,253.682464599609,69.4531097412109,True,0.660414457321167,0.155755549669266,True,78.078239440918,246.514404296875,66.844123840332,True,0.641446113586426,0.180322647094727,True,2.85054016113281,True,2.61964416503906
10,449.3901623,True,-62.2336349487305,-90.4188995361328,617.475830078125,True,-4.05701684951782,-92.9529571533203,613.359741210938,True,85.6235198974609,254.462890625,69.7371597290039,True,0.655115008354187,0.153080701828003,True,77.465202331543,246.641998291016,66.8905181884766,True,0.640335500240326,0.179885476827621,True,2.84004211425781,True,2.63345336914063
