Segment Info
Segment Name,29
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),72.7293622
End Time(s),75.2375853

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,72.7301557,True,-70.7074127197266,-17.4862594604492,584.730285644531,True,-11.2118406295776,-16.1737194061279,589.509765625,True,49.6386528015137,150.235900878906,31.8015632629395,True,0.589925110340118,0.510298371315002,True,44.5774803161621,146.121856689453,30.3041896820068,True,0.580756366252899,0.524398446083069,True,2.80839538574219,True,2.78494262695313
2,72.7318223666667,True,-70.7118530273438,-17.4831562042236,584.756958007813,True,-11.214599609375,-16.1688137054443,589.502319335938,True,46.2705497741699,149.787002563477,31.6381950378418,True,0.583823442459106,0.511836886405945,True,44.9494400024414,147.145721435547,30.6768646240234,True,0.581430196762085,0.520889341831207,True,2.81982421875,True,2.77743530273438
3,72.7334890333333,True,-70.7142333984375,-17.4800395965576,584.767761230469,True,-11.2108602523804,-16.1736907958984,589.506652832031,True,48.8554306030273,148.937362670898,31.3289642333984,True,0.58850622177124,0.514748871326447,True,43.9356422424316,146.584182739258,30.4724788665771,True,0.579593539237976,0.52281391620636,True,2.80844116210938,True,2.77252197265625
4,72.7351557,True,-70.7072143554688,-17.4882583618164,584.752807617188,True,-11.2138566970825,-16.1708545684814,589.522583007813,True,47.856689453125,151.380264282227,32.2180633544922,True,0.586696922779083,0.506376385688782,True,44.4845657348633,147.19287109375,30.6940002441406,True,0.580587983131409,0.520727694034576,True,2.81707763671875,True,2.78108215332031
5,72.7368223666667,True,-70.7091217041016,-17.4887580871582,584.743408203125,True,-11.2152690887451,-16.1691799163818,589.524780273438,True,48.1641693115234,148.648284912109,31.2237396240234,True,0.587253928184509,0.515739560127258,True,44.3723983764648,146.896179199219,30.5860481262207,True,0.580384731292725,0.521744549274445,True,2.82565307617188,True,2.77651977539063
6,72.7384890333333,True,-70.7126770019531,-17.482063293457,584.755249023438,True,-11.2135314941406,-16.1685581207275,589.541748046875,True,47.523796081543,148.573593139648,31.1965618133545,True,0.586093783378601,0.515995621681213,True,42.6974334716797,147.970230102539,30.9769554138184,True,0.577350437641144,0.518063485622406,True,2.82760620117188,True,2.76652526855469
7,72.7401557,True,-70.7141571044922,-17.4861030578613,584.772583007813,True,-11.2161264419556,-16.1679267883301,589.5322265625,True,48.0311431884766,149.790756225586,31.6395606994629,True,0.587012887001038,0.511823952198029,True,44.2376708984375,148.765640258789,31.2664585113525,True,0.580140709877014,0.515337407588959,True,2.79977416992188,True,2.77101135253906
8,72.7418223666667,True,-70.7141571044922,-17.4840183258057,584.756469726563,True,-11.2150917053223,-16.1682929992676,589.525024414063,True,48.807975769043,148.657135009766,31.2269439697266,True,0.588420271873474,0.515709280967712,True,43.5123710632324,147.416931152344,30.7755661010742,True,0.578826785087585,0.51995986700058,True,2.82527160644531,True,2.77487182617188
9,72.7434890333333,True,-70.7106628417969,-17.4848976135254,584.742065429688,True,-11.2126770019531,-16.174877166748,589.553649902344,True,48.2116432189941,148.351013183594,31.115535736084,True,0.58733993768692,0.516758501529694,True,43.8424224853516,145.07763671875,29.9241352081299,True,0.579424738883972,0.527977347373962,True,2.82283020019531,True,2.7889404296875
10,72.7451557,True,-70.7058258056641,-17.4902267456055,584.71240234375,True,-11.2164325714111,-16.169075012207,589.550354003906,True,47.408447265625,148.393981933594,31.1311855316162,True,0.585884869098663,0.516611218452454,True,43.7228393554688,149.707565307617,31.6092662811279,True,0.579208076000214,0.512109160423279,True,2.81703186035156,True,2.76963806152344
11,72.7468223666667,True,-70.7139282226563,-17.4868869781494,584.751342773438,True,-11.2153539657593,-16.1720428466797,589.546264648438,True,48.9605712890625,150.561828613281,31.9201965332031,True,0.588696718215942,0.509181380271912,True,44.6970634460449,145.093109130859,29.929780960083,True,0.580972969532013,0.527924239635468,True,2.80744934082031,True,2.78422546386719
12,72.7484890333333,True,-70.7076721191406,-17.4844932556152,584.722839355469,True,-11.2139205932617,-16.1724147796631,589.56396484375,True,46.7920532226563,149.570541381836,31.5594253540039,True,0.584768235683441,0.512578785419464,True,44.3756675720215,147.253601074219,30.7161540985107,True,0.580390691757202,0.520519554615021,True,2.81021118164063,True,2.77133178710938
13,72.7501557,True,-70.7131652832031,-17.4889640808105,584.754821777344,True,-11.2181377410889,-16.1687145233154,589.559448242188,True,47.7379989624023,148.212310791016,31.0650749206543,True,0.586481928825378,0.517233848571777,True,44.0091667175293,149.18408203125,31.418758392334,True,0.579726815223694,0.513903319835663,True,2.82156372070313,True,2.76458740234375
14,72.7518223666667,True,-70.7121658325195,-17.484561920166,584.753051757813,True,-11.217529296875,-16.1703453063965,589.548034667969,True,47.9635238647461,147.365127563477,30.7567329406738,True,0.586890459060669,0.520137369632721,True,45.8408393859863,147.504272460938,30.8073577880859,True,0.583044946193695,0.519660472869873,True,2.817626953125,True,2.77610778808594
15,72.7534890333333,True,-70.7169647216797,-17.4847679138184,584.781311035156,True,-11.2182750701904,-16.1709823608398,589.569213867188,True,48.2741203308105,148.343414306641,31.1127605438232,True,0.587453126907349,0.516784489154816,True,45.3860168457031,147.136947631836,30.6736640930176,True,0.582221031188965,0.520919382572174,True,2.81333923339844,True,2.77682495117188
