Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5082231
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,72.7301557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,4.64078492937836
2,72.7318223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,4.93241110014103
3,72.7334890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,4.08789067921177
4,72.7351557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.39388362481617
5,72.7368223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.72977017702639
6,72.7384890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.62619052917156
7,72.7401557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.36118191593429
8,72.7418223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.08120219281346
9,72.7434890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,4.91067399146458
10,72.7451557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.81039484426047
11,72.7468223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,1.84010690428539
12,72.7484890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,4.06526825965204
13,72.7501557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,0.324199635446741
14,72.7518223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,5.11022882278834
15,72.7534890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,1.59722057964346
16,72.7551557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,9.04856097300957
17,72.7568223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,5.47121275714027
18,72.7584890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.37238225227226
19,72.7601557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,0.286955407298069
20,72.7618223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,11.7044199215351
21,72.7634890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,7.5519205373394
22,72.7651557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,4.14626957322152
23,72.7668223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,6.90806566412844
24,72.7684890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,9.57594629481899
25,72.7701557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,5.98232537828485
26,72.7718223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,8.03887897698443
27,72.7734890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.23447172984439
28,72.7751557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.69079584020455
29,72.7768223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,5.36597899977843
30,72.7784890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.08193718752407
31,72.7801557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.33437700587078
32,72.7818223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.23827087326742
33,72.7834890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,4.06951876575138
34,72.7851557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,5.43240853907739
35,72.7868223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.74173286682351
36,72.7884890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,5.08126572252516
37,72.7901557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,8.89244076686191
38,72.7918223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.71304134458071
39,72.7934890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.39181900683056
40,72.7951557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,5.07349743141496
41,72.7968223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,6.98516956831161
42,72.7984890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,5.28532826038632
43,72.8001557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.50502217632144
44,72.8018223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,5.57731898601602
45,72.8034890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,7.75953246601645
46,72.8051557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.09570615773222
47,72.8068223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,6.6393224564621
48,72.8084890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,3.22725657895681
49,72.8101557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,6.846284742709
50,72.8118223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.9776077869382
51,72.8134890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,4.34834305264101
52,72.8151557,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,8.0048680298985
53,72.8168223666667,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,6.83542694348935
54,72.8184890333333,58.3682795704314,51.7427053528302,1120.67096775228,558.821217810566,注视,2.73950962056551
