Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5082231
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,72.7301557,2.80839538574219,2.77743530273438,2.79291534423828,1.40419769287109,1.38871765136719,1.39645767211914,6.19450179290382,6.05867677670956,6.12640107852143
2,72.7318223666667,2.80844116210938,2.77743530273438,2.79293823242188,1.40422058105469,1.38871765136719,1.39646911621094,6.19470373320116,6.05867677670956,6.12650149170976
3,72.7334890333333,2.81707763671875,2.77743530273438,2.79725646972656,1.40853881835938,1.38871765136719,1.39862823486328,6.23286202829303,6.05867677670956,6.14546083632256
4,72.7351557,2.81707763671875,2.77651977539063,2.79679870605469,1.40853881835938,1.38825988769531,1.39839935302734,6.23286202829303,6.05468318590334,6.14344962386178
5,72.7368223666667,2.82565307617188,2.77651977539063,2.80108642578125,1.41282653808594,1.38825988769531,1.40054321289063,6.27086657800936,6.05468318590334,6.16230087821219
6,72.7384890333333,2.82565307617188,2.77101135253906,2.79833221435547,1.41282653808594,1.38550567626953,1.39916610717773,6.27086657800936,6.03068287318826,6.15018848124795
7,72.7401557,2.82527160644531,2.77101135253906,2.79814147949219,1.41263580322266,1.38550567626953,1.39907073974609,6.26917352920136,6.03068287318826,6.14935011375515
8,72.7418223666667,2.82283020019531,2.77487182617188,2.79885101318359,1.41141510009766,1.38743591308594,1.3994255065918,6.2583434296271,6.04749804035032,6.15246912993755
9,72.7434890333333,2.82283020019531,2.77487182617188,2.79885101318359,1.41141510009766,1.38743591308594,1.3994255065918,6.2583434296271,6.04749804035032,6.15246912993755
10,72.7451557,2.81703186035156,2.78422546386719,2.80062866210938,1.40851593017578,1.39211273193359,1.40031433105469,6.23265946698696,6.08833700280561,6.16028691180812
11,72.7468223666667,2.81021118164063,2.77133178710938,2.790771484375,1.40510559082031,1.38566589355469,1.3953857421875,6.20251461563005,6.03207770760871,6.11699935821633
12,72.7484890333333,2.81021118164063,2.77133178710938,2.790771484375,1.40510559082031,1.38566589355469,1.3953857421875,6.20251461563005,6.03207770760871,6.11699935821633
13,72.7501557,2.817626953125,2.77133178710938,2.79447937011719,1.4088134765625,1.38566589355469,1.39723968505859,6.23529302070791,6.03207770760871,6.13326453949784
