Segment Info
Segment Name,80
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),150.3176131
End Time(s),152.4229555

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,150.318492333333,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,3.39434040336464
2,150.320159,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,1.93902778887678
3,150.321825666667,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,3.15539001385134
4,150.323492333333,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,5.59511437963889
5,150.325159,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,6.0264025194788
6,150.326825666667,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,1.81328615241151
7,150.328492333333,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,2.55664851023901
8,150.330159,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,3.89974728193928
9,150.331825666667,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,2.47645075012636
10,150.333492333333,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,3.46955656047194
11,150.335159,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,1.3090936084666
12,150.336825666667,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,2.26275151535175
13,150.338492333333,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,2.32092113485479
14,150.340159,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,2.56703651453256
15,150.341825666667,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,3.30204804805457
16,150.343492333333,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,4.09451927089619
17,150.345159,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,4.93225126921292
18,150.346825666667,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,4.02334882561558
19,150.348492333333,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,3.22714040029848
20,150.350159,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,1.90701501154762
21,150.351825666667,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,2.75079901788929
22,150.353492333333,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,2.40093385764768
23,150.355159,56.3049772314269,24.2339544793935,1081.0555628434,261.726708377449,注视,3.12864263196911
