Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1053424
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,150.318492333333,2.98147583007813,2.68843078613281,2.83495330810547,1.49073791503906,1.34421539306641,1.41747665405273,6.98155988171811,5.67659096178172,6.31221382682538
2,150.320159,2.9774169921875,2.68843078613281,2.83292388916016,1.48870849609375,1.34421539306641,1.41646194458008,6.96256410038757,5.67659096178172,6.30317978652134
3,150.321825666667,2.974609375,2.68893432617188,2.83177185058594,1.4873046875,1.34446716308594,1.41588592529297,6.94943930262421,5.67871759902755,6.29805431894504
4,150.323492333333,2.97550964355469,2.68893432617188,2.83222198486328,1.48775482177734,1.34446716308594,1.41611099243164,6.95364644893159,5.67871759902755,6.30005673693664
5,150.325159,2.97550964355469,2.69122314453125,2.83336639404297,1.48775482177734,1.34561157226563,1.41668319702148,6.95364644893159,5.68838915160082,6.30514906333819
6,150.326825666667,2.97550964355469,2.69122314453125,2.83336639404297,1.48775482177734,1.34561157226563,1.41668319702148,6.95364644893159,5.68838915160082,6.30514906333819
7,150.328492333333,2.97634887695313,2.69122314453125,2.83378601074219,1.48817443847656,1.34561157226563,1.41689300537109,6.9575695115429,5.68838915160082,6.30701676513547
8,150.330159,2.97634887695313,2.69207763671875,2.83421325683594,1.48817443847656,1.34603881835938,1.41710662841797,6.9575695115429,5.69200197408938,6.30891870931908
9,150.331825666667,2.97634887695313,2.69732666015625,2.83683776855469,1.48817443847656,1.34866333007813,1.41841888427734,6.9575695115429,5.71422018871006,6.32060837128042
10,150.333492333333,2.98312377929688,2.69732666015625,2.84022521972656,1.49156188964844,1.34866333007813,1.42011260986328,6.98927984086254,5.71422018871006,6.33571218560348
11,150.335159,2.97357177734375,2.70062255859375,2.83709716796875,1.48678588867188,1.35031127929688,1.41854858398438,6.9445919674561,5.72819328000254,6.32176433239084
12,150.336825666667,2.97918701171875,2.69546508789063,2.83732604980469,1.48959350585938,1.34773254394531,1.41866302490234,6.97084479310595,5.70633552035054,6.32278438585159
13,150.338492333333,2.97918701171875,2.69448852539063,2.83683776855469,1.48959350585938,1.34724426269531,1.41841888427734,6.97084479310595,5.70220147770536,6.32060837128042
14,150.340159,2.97926330566406,2.69448852539063,2.83687591552734,1.48963165283203,1.34724426269531,1.41843795776367,6.9712018301494,5.70220147770536,6.32077835893252
15,150.341825666667,2.9837646484375,2.6937255859375,2.8387451171875,1.49188232421875,1.34686279296875,1.41937255859375,6.99228319924447,5.69897279921794,6.32911055400188
16,150.343492333333,2.9837646484375,2.69575500488281,2.83975982666016,1.49188232421875,1.34787750244141,1.41987991333008,6.99228319924447,5.70756310263856,6.33363604394671
17,150.345159,2.97288513183594,2.69725036621094,2.83506774902344,1.48644256591797,1.34862518310547,1.41753387451172,6.94138510199156,5.71389693958829,6.31272345788213
18,150.346825666667,2.97288513183594,2.69880676269531,2.83584594726563,1.48644256591797,1.34940338134766,1.41792297363281,6.94138510199156,5.72049303093626,6.31618949464504
19,150.348492333333,2.98027038574219,2.69880676269531,2.83953857421875,1.49013519287109,1.34940338134766,1.41976928710938,6.97591557602727,5.72049303093626,6.33264914510126
20,150.350159,2.98027038574219,2.69880676269531,2.83953857421875,1.49013519287109,1.34940338134766,1.41976928710938,6.97591557602727,5.72049303093626,6.33264914510126
21,150.351825666667,2.98027038574219,2.70121765136719,2.84074401855469,1.49013519287109,1.35060882568359,1.42037200927734,6.97591557602727,5.73071801785372,6.33802697404657
22,150.353492333333,2.97604370117188,2.70121765136719,2.83863067626953,1.48802185058594,1.35060882568359,1.41931533813477,6.95614281531527,5.73071801785372,6.32860026188903
23,150.355159,2.97409057617188,2.70468139648438,2.83938598632813,1.48704528808594,1.35234069824219,1.41969299316406,6.94701542364849,5.74542432862488,6.33196857000972
24,150.356825666667,2.97409057617188,2.70468139648438,2.83938598632813,1.48704528808594,1.35234069824219,1.41969299316406,6.94701542364849,5.74542432862488,6.33196857000972
25,150.358492333333,2.978515625,2.69902038574219,2.83876800537109,1.4892578125,1.34951019287109,1.41938400268555,6.96770326137997,5.72139867377992,6.32921261489313
26,150.360159,2.98109436035156,2.69902038574219,2.84005737304688,1.49054718017578,1.34951019287109,1.42002868652344,6.97977346216371,5.72139867377992,6.33496337397819
27,150.361825666667,2.978515625,2.70013427734375,2.83932495117188,1.4892578125,1.35006713867188,1.41966247558594,6.96770326137997,5.72612211569595,6.33169635021353
28,150.363492333333,2.98016357421875,2.70899963378906,2.84458160400391,1.49008178710938,1.35449981689453,1.42229080200195,6.9754155577595,5.76378502082712,6.35516273060818
29,150.365159,2.97950744628906,2.71078491210938,2.84514617919922,1.48975372314453,1.35539245605469,1.42257308959961,6.97234441013102,5.77138439510871,6.35768564877214
30,150.366825666667,2.97950744628906,2.70899963378906,2.84425354003906,1.48975372314453,1.35449981689453,1.42212677001953,6.97234441013102,5.76378502082712,6.35369694059214
31,150.368492333333,2.97950744628906,2.69696044921875,2.83823394775391,1.48975372314453,1.34848022460938,1.41911697387695,6.97234441013102,5.71266867631191,6.32683140850633
32,150.370159,2.98196411132813,2.69696044921875,2.83946228027344,1.49098205566406,1.34848022460938,1.41973114013672,6.98384683229307,5.71266867631191,6.33230885298387
33,150.371825666667,2.98196411132813,2.69696044921875,2.83946228027344,1.49098205566406,1.34848022460938,1.41973114013672,6.98384683229307,5.71266867631191,6.33230885298387
34,150.373492333333,2.98187255859375,2.7113037109375,2.84658813476563,1.49093627929688,1.35565185546875,1.42329406738281,6.98341800053336,5.77359369911223,6.36413159055149
35,150.375159,2.98187255859375,2.70875549316406,2.84531402587891,1.49093627929688,1.35437774658203,1.42265701293945,6.98341800053336,5.76274617929234,6.35843580207618
36,150.376825666667,2.98658752441406,2.7113037109375,2.84894561767578,1.49329376220703,1.35565185546875,1.42447280883789,7.00551995723714,5.77359369911223,6.37467722867679
37,150.378492333333,2.98658752441406,2.70875549316406,2.84767150878906,1.49329376220703,1.35437774658203,1.42383575439453,7.00551995723714,5.76274617929234,6.36897672201637
38,150.380159,2.98391723632813,2.707763671875,2.84584045410156,1.49195861816406,1.3538818359375,1.42292022705078,6.99299837966318,5.75852684834027,6.36078884267262
39,150.381825666667,2.98391723632813,2.707763671875,2.84584045410156,1.49195861816406,1.3538818359375,1.42292022705078,6.99299837966318,5.75852684834027,6.36078884267262
40,150.383492333333,2.98391723632813,2.70390319824219,2.84391021728516,1.49195861816406,1.35195159912109,1.42195510864258,6.99299837966318,5.74211862622053,6.3521631553324
41,150.385159,2.98448181152344,2.7171630859375,2.85082244873047,1.49224090576172,1.35858154296875,1.42541122436523,6.99564486521421,5.79857519043447,6.38307902687398
42,150.386825666667,2.97914123535156,2.7171630859375,2.84815216064453,1.48957061767578,1.35858154296875,1.42407608032227,6.97063057526863,5.79857519043447,6.37112691302046
43,150.388492333333,2.98193359375,2.71949768066406,2.85071563720703,1.490966796875,1.35974884033203,1.42535781860352,6.98370388691025,5.80854377773472,6.38260072727088
44,150.390159,2.98193359375,2.71949768066406,2.85071563720703,1.490966796875,1.35974884033203,1.42535781860352,6.98370388691025,5.80854377773472,6.38260072727088
45,150.391825666667,2.98869323730469,2.71949768066406,2.85409545898438,1.49434661865234,1.35974884033203,1.42704772949219,7.01540201421305,5.80854377773472,6.39774418150796
46,150.393492333333,2.98869323730469,2.71377563476563,2.85123443603516,1.49434661865234,1.35688781738281,1.42561721801758,7.01540201421305,5.78412618921558,6.38492406464149
47,150.395159,2.98869323730469,2.71377563476563,2.85123443603516,1.49434661865234,1.35688781738281,1.42561721801758,7.01540201421305,5.78412618921558,6.38492406464149
48,150.396825666667,2.984375,2.71377563476563,2.84907531738281,1.4921875,1.35688781738281,1.42453765869141,6.99514414035701,5.78412618921558,6.3752576627742
49,150.398492333333,2.98919677734375,2.71200561523438,2.85060119628906,1.49459838867188,1.35600280761719,1.42530059814453,7.01776614670009,5.77658343041225,6.38208828329696
50,150.400159,2.98692321777344,2.71870422363281,2.85281372070313,1.49346160888672,1.35935211181641,1.42640686035156,7.00709489095374,5.80515480073022,6.39199917932556
51,150.401825666667,2.98919677734375,2.72125244140625,2.855224609375,1.49459838867188,1.36062622070313,1.4276123046875,7.01776614670009,5.81604214264314,6.40280739291389
