Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4905246
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,286.1902248,3.40011596679688,3.512451171875,3.45628356933594,1.70005798339844,1.7562255859375,1.72814178466797,9.07982212417988,9.68970315587571,9.38228486623571
2,286.191891466667,3.40383911132813,3.50624084472656,3.45503997802734,1.70191955566406,1.75312042236328,1.72751998901367,9.09971791538801,9.65546892732268,9.37553447748921
3,286.193558133333,3.40325927734375,3.512451171875,3.45785522460938,1.70162963867188,1.7562255859375,1.72892761230469,9.09661795906239,9.68970315587571,9.39081950745206
4,286.1952248,3.40325927734375,3.50418090820313,3.45372009277344,1.70162963867188,1.75209045410156,1.72686004638672,9.09661795906239,9.64412697374193,9.36837261185448
5,286.196891466667,3.39883422851563,3.51509094238281,3.45696258544922,1.69941711425781,1.75754547119141,1.72848129272461,9.07297779172596,9.70427315450035,9.38597168664087
6,286.198558133333,3.39401245117188,3.51130676269531,3.45265960693359,1.69700622558594,1.75565338134766,1.7263298034668,9.04725317898115,9.68339008376806,9.36262026312606
7,286.2002248,3.38584899902344,3.51130676269531,3.44857788085938,1.69292449951172,1.75565338134766,1.72428894042969,9.00378368830239,9.68339008376806,9.34049641289318
8,286.201891466667,3.38584899902344,3.50852966308594,3.44718933105469,1.69292449951172,1.75426483154297,1.72359466552734,9.00378368830239,9.66807891543644,9.33297613420339
9,286.203558133333,3.39250183105469,3.49246215820313,3.44248199462891,1.69625091552734,1.74623107910156,1.72124099731445,9.03920139874647,9.57973067748057,9.30750410034522
10,286.2052248,3.39585876464844,3.50852966308594,3.45219421386719,1.69792938232422,1.75426483154297,1.72609710693359,9.05709911157234,9.66807891543644,9.36009640883169
11,286.206891466667,3.39585876464844,3.50978088378906,3.45281982421875,1.69792938232422,1.75489044189453,1.72640991210938,9.05709911157234,9.67497585442449,9.36348920972118
12,286.208558133333,3.39585876464844,3.50993347167969,3.45289611816406,1.69792938232422,1.75496673583984,1.72644805908203,9.05709911157234,9.67581711278057,9.36390300798611
13,286.2102248,3.39044189453125,3.50978088378906,3.45011138916016,1.69522094726563,1.75489044189453,1.72505569458008,9.02822747512422,9.67497585442449,9.34880529499147
14,286.211891466667,3.39044189453125,3.50898742675781,3.44971466064453,1.69522094726563,1.75449371337891,1.72485733032227,9.02822747512422,9.6706019005289,9.34665537924457
15,286.213558133333,3.39468383789063,3.50582885742188,3.45025634765625,1.69734191894531,1.75291442871094,1.72512817382813,9.05083289855942,9.65320000337289,9.34959090280091
16,286.2152248,3.39468383789063,3.50898742675781,3.45183563232422,1.69734191894531,1.75449371337891,1.72591781616211,9.05083289855942,9.6706019005289,9.35815203184058
