Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4905246
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,286.1902248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.78710239482673
2,286.191891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,5.31728027360646
3,286.193558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.08343541656723
4,286.1952248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.95991079595182
5,286.196891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.63359036367218
6,286.198558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.48406463643042
7,286.2002248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.84938270981579
8,286.201891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.60218098047186
9,286.203558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.15117297487388
10,286.2052248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.12078442875947
11,286.206891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.99925459645491
12,286.208558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.18674142828664
13,286.2102248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.12849460111851
14,286.211891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.89356825997291
15,286.213558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,0.554863637845112
16,286.2152248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.93572658164499
17,286.216891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,8.4618370307923
18,286.218558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.35227246356086
19,286.2202248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.11683160952132
20,286.221891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.06403015644065
21,286.223558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.68736345559185
22,286.2252248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,10.3100736327758
23,286.226891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,7.30765678960726
24,286.228558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.03787163598692
25,286.2302248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.84540837698236
26,286.231891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.92572425875054
27,286.233558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.16124247736613
28,286.2352248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,5.57803265235875
29,286.236891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.34150633979749
30,286.238558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.55805155856237
31,286.2402248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.69686136384269
32,286.241891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.40962856214698
33,286.243558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.16472870948084
34,286.2452248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,5.53011630469752
35,286.246891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.30802689690299
36,286.248558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.89273114551475
37,286.2502248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.80446735099132
38,286.251891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.00624742371823
39,286.253558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,5.27518801793375
40,286.2552248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.1383681316286
41,286.256891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,5.36329203235872
42,286.258558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,5.17340074411029
43,286.2602248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.98411430774466
44,286.261891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.56205532259723
45,286.263558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.06691469859024
46,286.2652248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.47693414793505
47,286.266891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.76012100513109
48,286.268558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,9.37878471798978
49,286.2702248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.98848413040972
50,286.271891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,0.187984835337906
51,286.273558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,1.08596286719376
52,286.2752248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.00296902132271
53,286.276891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.67603830828572
54,286.278558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.04406031440123
55,286.2802248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.13861341215146
56,286.281891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,7.14645810555275
57,286.283558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.60289918150301
58,286.2852248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.57766182677507
59,286.286891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,10.9498393261638
60,286.288558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,9.76099308469994
61,286.2902248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.97978158074131
62,286.291891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.78575920045023
63,286.293558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.95501550457822
64,286.2952248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.67939600638081
65,286.296891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.64630605442639
66,286.298558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.9438851884009
67,286.3002248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,5.27262731209167
68,286.301891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.38135434750066
69,286.303558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,7.1096173964548
70,286.3052248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.11150664342301
71,286.306891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,5.59718011232867
72,286.308558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.28665361594157
73,286.3102248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.66101282518411
74,286.311891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.70602190844453
75,286.313558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.36377012245668
76,286.3152248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.47153184847136
77,286.316891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.71545806369503
78,286.318558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,7.26489500975328
79,286.3202248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.28688055745849
80,286.321891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,7.5765230584437
81,286.323558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.78662182252819
82,286.3252248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,4.86950085589314
83,286.326891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,7.96891284327326
84,286.328558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,5.8427564913467
85,286.3302248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,7.13020882718502
86,286.331891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,2.4776375451492
87,286.333558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,7.60394440148135
88,286.3352248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,6.86215585717801
89,286.336891466667,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,0.827563023126222
90,286.338558133333,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.37035015229683
91,286.3402248,69.6110987290033,59.2502890773245,1336.53309559686,639.903122035104,注视,3.75765506297463
