Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986241
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,372.036865766667,3.55921936035156,3.56622314453125,3.56272125244141,1.77960968017578,1.78311157226563,1.7813606262207,9.94945727807753,9.9886526217152,9.96904531836375
2,372.038532433333,3.55589294433594,3.5653076171875,3.56060028076172,1.77794647216797,1.78265380859375,1.78030014038086,9.93086861295073,9.98352466960113,9.95717923762528
3,372.0401991,3.55921936035156,3.5653076171875,3.56226348876953,1.77960968017578,1.78265380859375,1.78113174438477,9.94945727807753,9.98352466960113,9.96648369577617
4,372.041865766667,3.5594482421875,3.56654357910156,3.56299591064453,1.77972412109375,1.78327178955078,1.78149795532227,9.95073695378116,9.99044771600809,9.97058244991145
5,372.043532433333,3.5594482421875,3.57241821289063,3.56593322753906,1.77972412109375,1.78620910644531,1.78296661376953,9.95073695378116,10.0233863616349,9.98702862776077
6,372.0451991,3.5594482421875,3.56977844238281,3.56461334228516,1.77972412109375,1.78488922119141,1.78230667114258,9.95073695378116,10.0085786530858,9.97963685037785
7,372.046865766667,3.55609130859375,3.57011413574219,3.56310272216797,1.77804565429688,1.78505706787109,1.78155136108398,9.93197662399526,10.0104611068119,9.97118025529244
8,372.048532433333,3.562744140625,3.57011413574219,3.56642913818359,1.7813720703125,1.78505706787109,1.7832145690918,9.96917340813349,10.0104611068119,9.98980659238843
9,372.0501991,3.55609130859375,3.57237243652344,3.56423187255859,1.77804565429688,1.78618621826172,1.7821159362793,9.93197662399526,10.0231294873008,9.9775010082686
10,372.051865766667,3.55097961425781,3.57395935058594,3.56246948242188,1.77548980712891,1.78697967529297,1.78123474121094,9.90344375731541,10.0320363850288,9.96763638520745
11,372.053532433333,3.55097961425781,3.57395935058594,3.56246948242188,1.77548980712891,1.78697967529297,1.78123474121094,9.90344375731541,10.0320363850288,9.96763638520745
12,372.0551991,3.551513671875,3.5738525390625,3.56268310546875,1.7757568359375,1.78692626953125,1.78134155273438,9.90642288300795,10.0314367581319,9.96883183724283
13,372.056865766667,3.551513671875,3.5738525390625,3.56268310546875,1.7757568359375,1.78692626953125,1.78134155273438,9.90642288300795,10.0314367581319,9.96883183724283
14,372.058532433333,3.54977416992188,3.57078552246094,3.56027984619141,1.77488708496094,1.78539276123047,1.7801399230957,9.89672109191798,10.0142265453032,9.95538713481701
15,372.0601991,3.54977416992188,3.57278442382813,3.561279296875,1.77488708496094,1.78639221191406,1.7806396484375,9.89672109191798,10.0254414748043,9.96097732181931
16,372.061865766667,3.55220031738281,3.57159423828125,3.56189727783203,1.77610015869141,1.78579711914063,1.78094863891602,9.91025384578293,10.01876312723,9.96443463469884
17,372.063532433333,3.55220031738281,3.57159423828125,3.56189727783203,1.77610015869141,1.78579711914063,1.78094863891602,9.91025384578293,10.01876312723,9.96443463469884
18,372.0651991,3.55220031738281,3.56797790527344,3.56008911132813,1.77610015869141,1.78398895263672,1.78004455566406,9.91025384578293,9.99848487675381,9.95432048352956
19,372.066865766667,3.55360412597656,3.56797790527344,3.560791015625,1.77680206298828,1.78398895263672,1.7803955078125,9.91808834117254,9.99848487675381,9.95824604206197
20,372.068532433333,3.55706787109375,3.5672607421875,3.56216430664063,1.77853393554688,1.78363037109375,1.78108215332031,9.93743234875667,9.99446589243269,9.96592872093353
21,372.0701991,3.55838012695313,3.56832885742188,3.5633544921875,1.77919006347656,1.78416442871094,1.78167724609375,9.94476583786021,10.0004519081743,9.97258943888202
22,372.071865766667,3.55838012695313,3.56832885742188,3.5633544921875,1.77919006347656,1.78416442871094,1.78167724609375,9.94476583786021,10.0004519081743,9.97258943888202
