Segment Info
Segment Name,148
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),372.0357973
End Time(s),374.5344214

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,372.036865766667,True,-64.031852722168,-41.5702667236328,616.896606445313,True,-4.6146879196167,-44.0002365112305,622.206787109375,True,136.707946777344,83.1047286987305,7.36785125732422,True,0.74765932559967,0.740377306938171,True,130.680801391602,83.4498443603516,7.49347400665283,True,0.736740589141846,0.739194393157959,True,3.55589294433594,True,3.57826232910156
2,372.038532433333,True,-64.0333023071289,-41.5605392456055,616.971313476563,True,-4.6102294921875,-43.9950218200684,622.154968261719,True,134.385406494141,85.2633590698242,8.15354442596436,True,0.743451774120331,0.732978940010071,True,131.205261230469,84.5941619873047,7.90998554229736,True,0.737690687179565,0.735272526741028,True,3.55921936035156,True,3.56483459472656
3,372.0401991,True,-64.0267486572266,-41.558048248291,616.933715820313,True,-4.60600471496582,-43.994873046875,622.178466796875,True,133.149627685547,84.7638702392578,7.97171974182129,True,0.741213083267212,0.734690845012665,True,131.520721435547,83.6628875732422,7.57096767425537,True,0.738262176513672,0.73846435546875,True,3.55171203613281,True,3.5653076171875
4,372.041865766667,True,-64.0196990966797,-41.5547561645508,616.934875488281,True,-4.60207033157349,-43.9957809448242,622.153442382813,True,132.745590209961,83.6543121337891,7.56787395477295,True,0.74048113822937,0.738493680953979,True,130.591918945313,83.4078826904297,7.47812843322754,True,0.736579656600952,0.739338278770447,True,3.55999755859375,True,3.57241821289063
5,372.043532433333,True,-64.0168151855469,-41.5471343994141,616.911987304688,True,-4.59655523300171,-43.9903526306152,622.164978027344,True,136.66943359375,84.6297760009766,7.92290830612183,True,0.747589588165283,0.735150516033173,True,131.023086547852,82.5569229125977,7.16843223571777,True,0.737360715866089,0.742254793643951,True,3.5594482421875,True,3.56654357910156
6,372.0451991,True,-64.0105285644531,-41.5415000915527,616.863403320313,True,-4.59033298492432,-43.9939422607422,622.158203125,True,135.165191650391,81.9615783691406,6.95175123214722,True,0.744864463806152,0.744295239448547,True,130.529510498047,83.1449279785156,7.38246440887451,True,0.736466526985168,0.740239560604095,True,3.55220031738281,True,3.57301330566406
7,372.046865766667,True,-64.00732421875,-41.5358238220215,616.871948242188,True,-4.58372116088867,-43.9854125976563,622.142211914063,True,137.064407348633,85.6925354003906,8.30971717834473,True,0.748305141925812,0.731508135795593,True,130.105773925781,83.2571258544922,7.42329835891724,True,0.735698819160461,0.739854991436005,True,3.56645202636719,True,3.56977844238281
8,372.048532433333,True,-63.9978637695313,-41.5410842895508,616.858642578125,True,-4.57973623275757,-43.9844169616699,622.157958984375,True,135.231536865234,82.5809173583984,7.1771388053894,True,0.744984745979309,0.742172539234161,True,130.914276123047,84.5656280517578,7.89955854415894,True,0.737163543701172,0.735370278358459,True,3.55609130859375,True,3.57011413574219
9,372.0501991,True,-63.9971084594727,-41.5276679992676,616.844909667969,True,-4.57494115829468,-43.9886322021484,622.146545410156,True,137.182159423828,85.1114654541016,8.09818458557129,True,0.748518347740173,0.733499646186829,True,130.414886474609,83.9195098876953,7.66435623168945,True,0.736258864402771,0.737584888935089,True,3.562744140625,True,3.57237243652344
10,372.051865766667,True,-63.9904136657715,-41.5345001220703,616.84912109375,True,-4.57325839996338,-43.9896049499512,622.183837890625,True,135.90119934082,82.1660766601563,7.02620363235474,True,0.746197819709778,0.743594348430634,True,131.22883605957,82.3797302246094,7.10396575927734,True,0.737733483314514,0.742862105369568,True,3.55097961425781,True,3.57395935058594
11,372.053532433333,True,-63.9848442077637,-41.524486541748,616.8203125,True,-4.56779956817627,-43.9866409301758,622.180419921875,True,136.239654541016,83.5547637939453,7.53161573410034,True,0.746810972690582,0.738834857940674,True,129.426193237305,84.4833297729492,7.8695969581604,True,0.734467744827271,0.735652446746826,True,3.54974365234375,True,3.57542419433594
12,372.0551991,True,-63.9846878051758,-41.5213394165039,616.83740234375,True,-4.56408500671387,-43.986930847168,622.170593261719,True,136.116882324219,85.3443298339844,8.18301773071289,True,0.746588528156281,0.732701420783997,True,131.07600402832,83.9404220581055,7.67201566696167,True,0.737456440925598,0.737513065338135,True,3.55392456054688,True,3.5738525390625
13,372.056865766667,True,-63.9777679443359,-41.5170822143555,616.824584960938,True,-4.55995607376099,-43.9874534606934,622.191467285156,True,136.697326660156,82.3293685913086,7.08564233779907,True,0.747640073299408,0.743034601211548,True,129.517288208008,83.1939468383789,7.40030908584595,True,0.734632730484009,0.740071415901184,True,3.551513671875,True,3.56695556640625
14,372.058532433333,True,-63.9740982055664,-41.5222244262695,616.8369140625,True,-4.55728769302368,-43.9868659973145,622.192016601563,True,135.099914550781,81.1234359741211,6.64666652679443,True,0.744746208190918,0.747167766094208,True,129.752990722656,83.8764190673828,7.6487283706665,True,0.735059797763824,0.737732410430908,True,3.54161071777344,True,3.575439453125
15,372.0601991,True,-63.974494934082,-41.5144500732422,616.847290039063,True,-4.55412769317627,-43.9901657104492,622.214965820313,True,137.358856201172,84.4808197021484,7.86869621276855,True,0.748838543891907,0.735660910606384,True,131.235870361328,82.6984786987305,7.21998119354248,True,0.737746238708496,0.74176961183548,True,3.54977416992188,True,3.57078552246094
16,372.061865766667,True,-63.9714126586914,-41.512092590332,616.852478027344,True,-4.55089378356934,-43.9815826416016,622.176879882813,True,137.380279541016,82.3938217163086,7.10904502868652,True,0.748877346515656,0.7428138256073,True,130.388900756836,85.4353790283203,8.21610355377197,True,0.736211836338043,0.732389450073242,True,3.55587768554688,True,3.57278442382813
17,372.063532433333,True,-63.9704704284668,-41.5101509094238,616.850219726563,True,-4.54993915557861,-43.9858474731445,622.198120117188,True,135.413055419922,81.3093414306641,6.71442222595215,True,0.745313465595245,0.746530532836914,True,131.896377563477,84.9871520996094,8.05297660827637,True,0.738942742347717,0.733925580978394,True,3.55220031738281,True,3.57159423828125
18,372.0651991,True,-63.9664535522461,-41.5096893310547,616.86083984375,True,-4.54546976089478,-43.9837036132813,622.197875976563,True,136.410278320313,80.9396514892578,6.5798454284668,True,0.747120022773743,0.747797608375549,True,131.009719848633,84.1117935180664,7.7343807220459,True,0.737336456775665,0.736925721168518,True,3.54647827148438,True,3.56797790527344
19,372.066865766667,True,-63.9644470214844,-41.5089416503906,616.869445800781,True,-4.54269123077393,-43.9809417724609,622.17919921875,True,136.86979675293,81.9727478027344,6.95586967468262,True,0.747952520847321,0.744256854057312,True,131.799591064453,83.3615112304688,7.46131324768066,True,0.738767445087433,0.739497184753418,True,3.55360412597656,True,3.5672607421875
20,372.068532433333,True,-63.9608879089355,-41.5068054199219,616.876647949219,True,-4.53913116455078,-43.9792404174805,622.182434082031,True,135.03564453125,83.5766983032227,7.53958940505981,True,0.744629859924316,0.738759756088257,True,130.28923034668,83.8758544921875,7.64848518371582,True,0.736031293869019,0.737734436988831,True,3.55706787109375,True,3.57276916503906
21,372.0701991,True,-63.9615707397461,-41.4976768493652,616.860717773438,True,-4.53757286071777,-43.9796371459961,622.178649902344,True,138.012496948242,83.1416091918945,7.38125085830688,True,0.750022649765015,0.740250885486603,True,130.934844970703,83.1188049316406,7.37294578552246,True,0.737200796604156,0.740329086780548,True,3.55935668945313,True,3.56654357910156
22,372.071865766667,True,-63.9597854614258,-41.4962120056152,616.895080566406,True,-4.53544807434082,-43.9844665527344,622.204223632813,True,136.796859741211,82.2896881103516,7.07118654251099,True,0.747820377349854,0.743170619010925,True,131.477844238281,83.7304306030273,7.59557628631592,True,0.738184452056885,0.738232791423798,True,3.55838012695313,True,3.56832885742188
23,372.073532433333,True,-63.9572715759277,-41.497142791748,616.871459960938,True,-4.53305721282959,-43.9817581176758,622.207397460938,True,136.866790771484,78.5118408203125,5.69614171981812,True,0.747947096824646,0.756118535995483,True,130.428344726563,85.4901580810547,8.23607444763184,True,0.736283183097839,0.7322016954422,True,3.55157470703125,True,3.56944274902344
24,372.0751991,True,-63.9544143676758,-41.4887886047363,616.858642578125,True,-4.53404474258423,-43.9823226928711,622.207153320313,True,136.080627441406,82.8289337158203,7.26745986938477,True,0.746522903442383,0.741322457790375,True,132.045425415039,82.0592346191406,6.98730087280273,True,0.73921275138855,0.743960499763489,True,3.55369567871094,True,3.56980895996094
25,372.076865766667,True,-63.9537506103516,-41.4823379516602,616.858154296875,True,-4.52983474731445,-43.9793891906738,622.227844238281,True,136.603942871094,84.877082824707,8.01289081573486,True,0.747470915317535,0.734302878379822,True,131.137817382813,85.7928771972656,8.34628295898438,True,0.737568497657776,0.73116409778595,True,3.5582275390625,True,3.57989501953125
26,372.078532433333,True,-63.9510498046875,-41.486457824707,616.878784179688,True,-4.52770137786865,-43.9784088134766,622.193237304688,True,136.410659790039,85.4139709472656,8.20830154418945,True,0.74712085723877,0.732462823390961,True,131.308609008789,84.9880828857422,8.0533275604248,True,0.737877905368805,0.733922481536865,True,3.56832885742188,True,3.57589721679688
27,372.0801991,True,-63.9543800354004,-41.4850082397461,616.900024414063,True,-4.52944326400757,-43.9808959960938,622.209289550781,True,139.641571044922,84.0720138549805,7.71990489959717,True,0.752973914146423,0.737062096595764,True,131.700561523438,81.6088943481445,6.82341384887695,True,0.738588035106659,0.745503902435303,True,3.5609130859375,True,3.56289672851563
28,372.081865766667,True,-63.9486923217773,-41.4886665344238,616.887573242188,True,-4.52749109268188,-43.9844436645508,622.227478027344,True,136.465057373047,82.1382675170898,7.01604652404785,True,0.747219324111938,0.743689656257629,True,131.628021240234,83.2794494628906,7.43143844604492,True,0.738456606864929,0.739778459072113,True,3.552001953125,True,3.57199096679688
29,372.083532433333,True,-63.9490623474121,-41.4833106994629,616.879333496094,True,-4.52682638168335,-43.9808731079102,622.232177734375,True,136.948852539063,81.7567291259766,6.87721633911133,True,0.748095870018005,0.744997203350067,True,131.188720703125,85.3066329956055,8.16924476623535,True,0.737660765647888,0.73283064365387,True,3.54615783691406,True,3.58131408691406
30,372.0851991,True,-63.9486389160156,-41.4794692993164,616.882995605469,True,-4.52396965026855,-43.9786148071289,622.215087890625,True,136.175537109375,81.1970977783203,6.67351675033569,True,0.74669486284256,0.746915280818939,True,131.048065185547,84.2457885742188,7.783127784729,True,0.737405896186829,0.736466526985168,True,3.55049133300781,True,3.57743835449219
31,372.086865766667,True,-63.951042175293,-41.4820289611816,616.922546386719,True,-4.5239634513855,-43.9771537780762,622.252807617188,True,137.457489013672,82.0723037719727,6.9920334815979,True,0.749017179012299,0.743915677070618,True,130.443572998047,85.0207214355469,8.06521034240723,True,0.736310839653015,0.733810544013977,True,3.55239868164063,True,3.56689453125
32,372.088532433333,True,-63.9486694335938,-41.479621887207,616.906066894531,True,-4.52458953857422,-43.9745635986328,622.248352050781,True,135.48583984375,83.9104232788086,7.6611123085022,True,0.745445370674133,0.737615942955017,True,131.104827880859,83.1607360839844,7.38818168640137,True,0.737508714199066,0.740185379981995,True,3.55615234375,True,3.57124328613281
33,372.0901991,True,-63.9488067626953,-41.4754447937012,616.903259277344,True,-4.5241641998291,-43.9798889160156,622.210388183594,True,135.591293334961,85.1212463378906,8.10177516937256,True,0.745636403560638,0.733466029167175,True,131.454818725586,82.9763641357422,7.3210916519165,True,0.738142788410187,0.740817248821259,True,3.55459594726563,True,3.57005310058594
34,372.091865766667,True,-63.9514961242676,-41.4758834838867,616.908020019531,True,-4.52340459823608,-43.9740447998047,622.23193359375,True,137.295501708984,85.7259216308594,8.32183742523193,True,0.748723745346069,0.731393694877625,True,129.822357177734,84.142333984375,7.74547958374023,True,0.735185503959656,0.736821115016937,True,3.56524658203125,True,3.57135009765625
35,372.093532433333,True,-63.9499816894531,-41.4738388061523,616.915893554688,True,-4.52579402923584,-43.9790344238281,622.249755859375,True,136.363830566406,84.4872970581055,7.87108039855957,True,0.747035980224609,0.735638737678528,True,130.878295898438,82.4431610107422,7.12703037261963,True,0.737098395824432,0.742644608020782,True,3.56077575683594,True,3.57084655761719
36,372.0951991,True,-63.9518623352051,-41.476146697998,616.923034667969,True,-4.52353572845459,-43.977409362793,622.2607421875,True,134.609680175781,82.2971878051758,7.07395458221436,True,0.743858158588409,0.743144989013672,True,129.990386962891,84.5998001098633,7.91198539733887,True,0.735489845275879,0.735253214836121,True,3.55538940429688,True,3.5660400390625
37,372.096865766667,True,-63.9515228271484,-41.474422454834,616.913330078125,True,-4.52568912506104,-43.9734115600586,622.232055664063,True,138.27278137207,84.4513778686523,7.85798311233521,True,0.750494122505188,0.735761940479279,True,130.787353515625,82.5901260375977,7.18051815032959,True,0.736933588981628,0.742141008377075,True,3.5689697265625,True,3.57200622558594
38,372.098532433333,True,-63.9528694152832,-41.4739799499512,616.915771484375,True,-4.52711772918701,-43.9783325195313,622.250305175781,True,136.641082763672,83.7508316040039,7.60297966003418,True,0.747538208961487,0.738162875175476,True,132.305236816406,83.3573150634766,7.45975780487061,True,0.739683389663696,0.739511609077454,True,3.54986572265625,True,3.56678771972656
39,372.1001991,True,-63.9541015625,-41.4740562438965,616.923400878906,True,-4.5265531539917,-43.9728736877441,622.234069824219,True,136.932266235352,84.7935943603516,7.98254680633545,True,0.748065710067749,0.734588980674744,True,130.624725341797,86.1378860473633,8.4717960357666,True,0.736639022827148,0.729981780052185,True,3.55792236328125,True,3.57652282714844
40,372.101865766667,True,-63.9565277099609,-41.467830657959,616.922241210938,True,-4.52762794494629,-43.9788246154785,622.258911132813,True,137.906997680664,85.7184371948242,8.31911659240723,True,0.749831557273865,0.731419265270233,True,129.954223632813,84.8379058837891,7.99864435195923,True,0.735424280166626,0.734437227249146,True,3.56015014648438,True,3.58027648925781
41,372.103532433333,True,-63.9603462219238,-41.4701461791992,616.935363769531,True,-4.52949047088623,-43.9740524291992,622.261962890625,True,135.926727294922,81.1542053222656,6.65790176391602,True,0.746244072914124,0.747062265872955,True,129.855438232422,83.8450164794922,7.6372709274292,True,0.73524534702301,0.737840056419373,True,3.54032897949219,True,3.57575988769531
42,372.1051991,True,-63.961856842041,-41.4675979614258,616.952575683594,True,-4.53208494186401,-43.9761123657227,622.263305664063,True,135.667633056641,85.9806060791016,8.41458034515381,True,0.745774686336517,0.730520844459534,True,130.359832763672,82.7205581665039,7.2279806137085,True,0.736159205436707,0.74169397354126,True,3.55694580078125,True,3.56600952148438
