Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2076083
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,252.376825666667,3.44464111328125,3.28982543945313,3.36723327636719,1.72232055664063,1.64491271972656,1.68361663818359,9.31918306211229,8.50032616943589,8.90504853101534
2,252.378492333333,3.44464111328125,3.29374694824219,3.36919403076172,1.72232055664063,1.64687347412109,1.68459701538086,9.31918306211229,8.52060321556483,8.91542244651342
3,252.380159,3.44499206542969,3.29147338867188,3.36823272705078,1.72249603271484,1.64573669433594,1.68411636352539,9.32108210112346,8.50884432009106,8.91033564774783
4,252.381825666667,3.451904296875,3.29374694824219,3.37282562255859,1.7259521484375,1.64687347412109,1.6864128112793,9.35852434371458,8.52060321556483,8.93465234191575
5,252.383492333333,3.451904296875,3.29605102539063,3.37397766113281,1.7259521484375,1.64802551269531,1.68698883056641,9.35852434371458,8.53252823233536,8.94075691011552
6,252.385159,3.44703674316406,3.29605102539063,3.37154388427734,1.72351837158203,1.64802551269531,1.68577194213867,9.33214991464517,8.53252823233536,8.92786295447051
7,252.386825666667,3.44012451171875,3.29232788085938,3.36622619628906,1.72006225585938,1.64616394042969,1.68311309814453,9.29476052252977,8.51326281837925,8.89972264169639
8,252.388492333333,3.44012451171875,3.29232788085938,3.36622619628906,1.72006225585938,1.64616394042969,1.68311309814453,9.29476052252977,8.51326281837925,8.89972264169639
9,252.390159,3.45277404785156,3.29232788085938,3.37255096435547,1.72638702392578,1.64616394042969,1.68627548217773,9.36324093515097,8.51326281837925,8.93319725593415
10,252.391825666667,3.45277404785156,3.29071044921875,3.37174224853516,1.72638702392578,1.64535522460938,1.68587112426758,9.36324093515097,8.50490020151697,8.92891352421953
