Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2076083
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,252.376825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,4.44335493412515
2,252.378492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,2.1915659389803
3,252.380159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,4.7362190215779
4,252.381825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,8.46417804538633
5,252.383492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,8.89630259546651
6,252.385159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,3.41266594525019
7,252.386825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,1.68756853396165
8,252.388492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,5.2123475103057
9,252.390159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,8.25797707714601
10,252.391825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,6.77507671607063
11,252.393492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,1.55884659492796
12,252.395159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,2.74543845789828
13,252.396825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,2.66928549830954
14,252.398492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,0.919157421750406
15,252.400159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,1.33685455403839
16,252.401825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,1.78410014184247
17,252.403492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,1.78407905788491
18,252.405159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,1.37256096954569
19,252.406825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,5.28927076576646
20,252.408492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,0.771939876358485
21,252.410159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,4.5761317616708
22,252.411825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,7.83656197782036
23,252.413492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,3.58681271157534
24,252.415159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,4.73055000163303
25,252.416825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,2.50642022934737
26,252.418492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,4.33141493590113
27,252.420159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,4.0608187960543
28,252.421825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,3.58515330613861
29,252.423492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,2.05292983746039
30,252.425159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,4.9926711700287
31,252.426825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,2.3464109853366
32,252.428492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,1.92364304689935
33,252.430159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,4.02350444569866
34,252.431825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,7.15152456444326
35,252.433492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,6.22090656929966
36,252.435159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,7.88041387073146
37,252.436825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,4.22401190847447
38,252.438492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,1.69162352907952
39,252.440159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,3.77791048343035
40,252.441825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,3.9819134360665
41,252.443492333333,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,3.40550268228609
42,252.445159,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,7.07447129506936
43,252.446825666667,51.0126566124517,32.3812110083444,979.443006959072,349.717078890119,注视,7.17692996715351
