Segment Info
Segment Name,124
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),252.3754795
End Time(s),254.5830878

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,252.376825666667,True,-71.7816009521484,-60.2702522277832,606.8046875,True,-13.823694229126,-63.3734169006348,603.108764648438,True,-2.64931011199951,205.609405517578,51.9558792114258,True,0.495200514793396,0.320516586303711,True,12.7904186248779,201.01953125,50.2853202819824,True,0.523171067237854,0.336247503757477,True,3.44464111328125,True,3.29783630371094
2,252.378492333333,True,-71.7832565307617,-60.2712440490723,606.805541992188,True,-13.8173036575317,-63.3802490234375,603.119384765625,True,-0.597392797470093,206.275405883789,52.1983261108398,True,0.498917758464813,0.318233966827393,True,11.90598487854,201.328247070313,50.3976821899414,True,0.521568834781647,0.335189402103424,True,3.44499206542969,True,3.28982543945313
3,252.380159,True,-71.78466796875,-60.2777709960938,606.819580078125,True,-13.8187465667725,-63.3824920654297,603.112182617188,True,-1.40692460536957,207.560272216797,52.6659622192383,True,0.49745124578476,0.313830435276031,True,11.4091529846191,200.452255249023,50.0788726806641,True,0.520668745040894,0.33819168806076,True,3.43843078613281,True,3.29374694824219
4,252.381825666667,True,-71.7805480957031,-60.2793350219727,606.794189453125,True,-13.8194637298584,-63.3854598999023,603.107666015625,True,-0.316066533327103,206.936737060547,52.4390029907227,True,0.499427437782288,0.315967381000519,True,11.5912075042725,201.607604980469,50.4993896484375,True,0.520998597145081,0.334231913089752,True,3.451904296875,True,3.29147338867188
5,252.383492333333,True,-71.7843856811523,-60.2848739624023,606.8271484375,True,-13.819390296936,-63.3868789672852,603.10498046875,True,-0.12970107793808,206.791839599609,52.3862915039063,True,0.499765038490295,0.316463887691498,True,11.1859149932861,202.120025634766,50.6858901977539,True,0.520264387130737,0.33247572183609,True,3.46104431152344,True,3.29931640625
6,252.385159,True,-71.7811431884766,-60.2878341674805,606.814514160156,True,-13.8182945251465,-63.3901519775391,603.097595214844,True,-2.10412454605103,206.70735168457,52.3555488586426,True,0.496188163757324,0.316753566265106,True,12.4199419021606,201.434005737305,50.4362144470215,True,0.522499859333038,0.334826916456223,True,3.44703674316406,True,3.29605102539063
7,252.386825666667,True,-71.7836608886719,-60.2950057983398,606.852111816406,True,-13.8170461654663,-63.3937301635742,603.109985351563,True,-2.73750638961792,207.915191650391,52.7951736450195,True,0.495040774345398,0.312613904476166,True,12.0434436798096,202.172119140625,50.7048492431641,True,0.521817803382874,0.332297146320343,True,3.44012451171875,True,3.29014587402344
8,252.388492333333,True,-71.7848815917969,-60.2978324890137,606.850280761719,True,-13.8174362182617,-63.3940353393555,603.093627929688,True,-1.53178787231445,207.585464477539,52.6751556396484,True,0.497225046157837,0.313743978738785,True,12.0730895996094,202.597717285156,50.8597259521484,True,0.521871566772461,0.330838531255722,True,3.43199157714844,True,3.29232788085938
9,252.390159,True,-71.7801818847656,-60.2970848083496,606.81201171875,True,-13.8168506622314,-63.397819519043,603.096069335938,True,-0.739935278892517,206.048034667969,52.1155395507813,True,0.498659580945969,0.319013267755508,True,12.3475112915039,203.22900390625,51.0894584655762,True,0.522368669509888,0.328674972057343,True,3.45277404785156,True,3.29263305664063
10,252.391825666667,True,-71.7798080444336,-60.3030548095703,606.837890625,True,-13.8163995742798,-63.4001579284668,603.091613769531,True,-1.60419869422913,206.791885375977,52.3863105773926,True,0.497093856334686,0.316463768482208,True,12.6662063598633,203.380905151367,51.1448287963867,True,0.522946000099182,0.328154265880585,True,3.46018981933594,True,3.29071044921875
11,252.393492333333,True,-71.7800064086914,-60.2997550964355,606.830200195313,True,-13.8149490356445,-63.4048156738281,603.120361328125,True,-3.88692712783813,210.193023681641,53.6242065429688,True,0.492958456277847,0.304807156324387,True,11.2740669250488,203.322128295898,51.1234359741211,True,0.520424067974091,0.328355729579926,True,3.42642211914063,True,3.27888488769531
