Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7420463
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,362.528453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,10.1339497909227
2,362.530120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,17.2907453681848
3,362.5317867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,29.4599106112932
4,362.533453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,5.06636878871805
5,362.535120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,21.7387956661779
6,362.5367867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,13.289594751957
7,362.538453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,4.98148007516277
8,362.540120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,4.98147829864136
9,362.5417867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,16.178907261871
10,362.543453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,4.71695990610691
11,362.545120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,4.03704900814496
12,362.5467867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.95212486254401
13,362.548453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,8.79761927146797
14,362.550120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,5.4366433117875
15,362.5517867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,17.7767375400731
16,362.553453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,8.6953047688867
17,362.555120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,24.9929785480308
18,362.5567867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,16.1225069951142
19,362.558453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,13.9388453930458
20,362.560120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,7.49381424904468
21,362.5617867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.10040204219148
22,362.563453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.06028601258488
23,362.565120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,10.7061117409858
24,362.5667867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,12.2413498575074
25,362.568453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.48915467424757
26,362.570120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.8913617860576
27,362.5717867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.81732927013591
28,362.573453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.83393029250716
29,362.575120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.95694817666434
30,362.5767867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,13.6482994652426
31,362.578453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,11.0251306128096
32,362.580120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.93066464246579
33,362.5817867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,4.51646365042395
34,362.583453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,4.78750665397246
35,362.585120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,13.2977124050651
36,362.5867867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,13.4932303403212
37,362.588453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.17976479867184
38,362.590120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,7.05250675678083
39,362.5917867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,4.25000677190351
40,362.593453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.13474241775217
41,362.595120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.58179746124168
42,362.5967867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,7.08049998059644
43,362.598453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.67074986051313
44,362.600120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,5.16938081761233
45,362.6017867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,4.84395562413629
46,362.603453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,1.30985649064358
47,362.605120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.85396623427784
48,362.6067867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.85399482743901
49,362.608453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.33541195243795
50,362.610120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.45367593801224
51,362.6117867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,3.58650205679437
52,362.613453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.68491326059799
53,362.615120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.77725663105716
54,362.6167867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,4.8618159718534
55,362.618453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,20.4784908381244
56,362.620120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,20.4786567662298
57,362.6217867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,23.0425628331442
58,362.623453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,2.65217348178674
59,362.625120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,9.82550431689529
60,362.6267867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,9.82552964311613
61,362.628453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,7.69885823045822
62,362.630120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,9.66290443466968
63,362.6317867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,8.65583398851199
64,362.633453366667,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,6.91984468425402
65,362.635120033333,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,7.42136913389431
66,362.6367867,72.7048181815118,36.9157180826112,1395.93250908503,398.6897552922,注视,6.81741199183826
67,362.638453366667,72.7550446987152,36.8895694613457,1396.89685821533,398.407350182533,眼跳,31.6895125370372
68,362.640120033333,72.8466093540192,36.8895694613457,1398.65489959717,398.407350182533,眼跳,39.3510057279769
69,362.6417867,72.9184508323669,36.9695886969566,1400.03425598145,399.271557927132,眼跳,49.0945072395587
70,362.643453366667,72.9530274868011,37.3990416526794,1400.69812774658,403.909649848938,眼跳,67.1744083986423
71,362.645120033333,72.9530274868011,37.3990416526794,1400.69812774658,403.909649848938,眼跳,104.924136494781
72,362.6467867,72.6463109254837,37.3146951198578,1394.80916976929,402.998707294464,眼跳,150.463350644995
73,362.648453366667,72.3621517419815,37.3019203543663,1389.35331344604,402.860739827156,眼跳,205.899833051372
74,362.650120033333,71.6788351535797,37.3019203543663,1376.23363494873,402.860739827156,眼跳,252.755847652436
75,362.6517867,71.0356205701828,37.3019203543663,1363.88391494751,402.860739827156,眼跳,277.754473133448
76,362.653453366667,69.9722141027451,37.8117024898529,1343.46651077271,408.366386890411,眼跳,326.027738277401
77,362.655120033333,68.0741310119629,39.0645876526833,1307.02331542969,421.897546648979,眼跳,355.153500738229
78,362.6567867,66.2193804979324,39.4804656505585,1271.4121055603,426.389029026031,眼跳,386.175944786009
79,362.658453366667,64.4029885530472,39.7671341896057,1236.53738021851,429.485049247742,眼跳,411.138276464105
80,362.660120033333,62.6800924539566,40.863236784935,1203.45777511597,441.322957277298,眼跳,432.43485396484
81,362.6617867,61.7329180240631,41.0289600491524,1185.27202606201,443.112768530846,眼跳,448.940999417688
82,362.663453366667,59.7742140293121,41.0717666149139,1147.66490936279,443.575079441071,眼跳,460.332039714828
83,362.665120033333,58.6661040782928,41.8370828032494,1126.38919830322,451.840494275093,眼跳,448.857816367008
84,362.6667867,57.142162322998,41.8993532657623,1097.12951660156,452.513015270233,眼跳,423.869611092716
85,362.668453366667,55.9186607599258,42.3747420310974,1073.63828659058,457.647213935852,眼跳,409.531502923357
86,362.670120033333,54.4261604547501,42.3747420310974,1044.9822807312,457.647213935852,眼跳,386.917717021971
87,362.6717867,53.1538367271423,42.2445803880692,1020.55366516113,456.241468191147,眼跳,389.368591699129
88,362.673453366667,51.668518781662,42.2445803880692,992.03556060791,456.241468191147,眼跳,354.102420345318
89,362.675120033333,50.3100946545601,43.1122273206711,965.953817367554,465.612055063248,眼跳,353.926258674478
90,362.6767867,49.567511677742,44.0171703696251,951.696224212646,475.385439991951,眼跳,340.839539603457
91,362.678453366667,48.3868300914764,44.2078769207001,929.027137756348,477.445070743561,眼跳,333.232175076215
92,362.680120033333,47.5370526313782,44.1610559821129,912.711410522461,476.939404606819,眼跳,329.111024103294
93,362.6817867,46.5273782610893,44.3447768688202,893.325662612915,478.923590183258,眼跳,316.029110053538
94,362.683453366667,46.0223436355591,44.6084141731262,883.628997802734,481.770873069763,眼跳,300.486854687899
95,362.685120033333,44.9022382497787,44.6229234337807,862.122974395752,481.927573084831,眼跳,274.408416399653
96,362.6867867,43.9244285225868,44.6987092494965,843.349027633667,482.746059894562,眼跳,254.26316101898
97,362.688453366667,43.0092200636864,44.9275314807892,825.777025222778,485.217339992523,眼跳,210.522474560473
98,362.690120033333,41.7023748159409,44.9275314807892,800.685596466064,485.217339992523,眼跳,180.374501203317
99,362.6917867,41.0101935267448,45.5135822296143,787.395715713501,491.546688079834,眼跳,151.759563499132
100,362.693453366667,40.1713997125626,45.7404166460037,771.290874481201,493.99649977684,眼跳,127.051353003763
101,362.695120033333,39.774614572525,45.742991566658,763.67259979248,494.024308919907,眼跳,96.1845967283283
102,362.6967867,39.774614572525,45.9152936935425,763.67259979248,495.885171890259,眼跳,71.1126777651662
103,362.698453366667,40.4071658849716,47.1865952014923,775.817584991455,509.615228176117,眼跳,46.8531431860897
104,362.700120033333,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,26.6133474637839
105,362.7017867,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,18.098987653957
106,362.703453366667,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,30.5222467108596
107,362.705120033333,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,41.1241063605969
108,362.7067867,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,38.3406217662179
109,362.708453366667,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,16.9390399684655
110,362.710120033333,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,11.3232363438177
111,362.7117867,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,10.7234683338183
112,362.713453366667,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,15.2923707382813
113,362.715120033333,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,16.0483396602678
114,362.7167867,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,15.8346696401508
115,362.718453366667,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,14.2055557567407
116,362.720120033333,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,8.63207850014926
117,362.7217867,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,4.95488872325303
118,362.723453366667,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,4.4311170811157
119,362.725120033333,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,3.19331611251547
120,362.7267867,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,2.13238290821421
121,362.728453366667,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,4.52523108495944
122,362.730120033333,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,10.5909679879304
123,362.7317867,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,8.70466434167606
124,362.733453366667,41.1754419406255,47.0857379096811,790.56848526001,508.525969424555,注视,7.63907369222034
