Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7420463
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,362.528453366667,3.18637084960938,2.89027404785156,3.03832244873047,1.59318542480469,1.44513702392578,1.51916122436523,7.97411550184943,6.56096812750333,7.25032719933284
2,362.530120033333,3.18637084960938,2.89027404785156,3.03832244873047,1.59318542480469,1.44513702392578,1.51916122436523,7.97411550184943,6.56096812750333,7.25032719933284
3,362.5317867,3.17678833007813,2.89047241210938,3.03363037109375,1.58839416503906,1.44523620605469,1.51681518554688,7.92622577255855,6.56186873845739,7.22795114750904
4,362.533453366667,3.17548370361328,2.89047241210938,3.03297805786133,1.58774185180664,1.44523620605469,1.51648902893066,7.91971690920969,6.56186873845739,7.2248430686165
5,362.535120033333,3.17548370361328,2.89129638671875,3.03339004516602,1.58774185180664,1.44564819335938,1.51669502258301,7.91971690920969,6.56561039940973,7.22680598804855
6,362.5367867,3.17474365234375,2.88833618164063,3.03153991699219,1.58737182617188,1.44416809082031,1.51576995849609,7.91602593539725,6.55217310259524,7.21799311552846
7,362.538453366667,3.17474365234375,2.89387512207031,3.03430938720703,1.58737182617188,1.44693756103516,1.51715469360352,7.91602593539725,6.57732730401441,7.23118716769655
8,362.540120033333,3.17362976074219,2.89900207519531,3.03631591796875,1.58681488037109,1.44950103759766,1.51815795898438,7.91047207095936,6.60065348012328,7.24075402137155
9,362.5417867,3.17362976074219,2.90773010253906,3.04067993164063,1.58681488037109,1.45386505126953,1.52033996582031,7.91047207095936,6.64045849359043,7.26158285368459
10,362.543453366667,3.18024444580078,2.90773010253906,3.04398727416992,1.59012222290039,1.45386505126953,1.52199363708496,7.94348147359062,6.64045849359043,7.27738826807783
11,362.545120033333,3.18130493164063,2.90773010253906,3.04451751708984,1.59065246582031,1.45386505126953,1.52225875854492,7.94878003116538,6.64045849359043,7.27992383695159
12,362.5467867,3.18130493164063,2.90011596679688,3.04071044921875,1.59065246582031,1.45005798339844,1.52035522460938,7.94878003116538,6.60572682936864,7.26172861518472
13,362.548453366667,3.18130493164063,2.91026306152344,3.04578399658203,1.59065246582031,1.45513153076172,1.52289199829102,7.94878003116538,6.65203270059404,7.28598180302734
14,362.550120033333,3.18677520751953,2.89767456054688,3.0422248840332,1.59338760375977,1.44883728027344,1.5211124420166,7.97613949806557,6.59460970526722,7.26896386724772
15,362.5517867,3.18677520751953,2.89767456054688,3.0422248840332,1.59338760375977,1.44883728027344,1.5211124420166,7.97613949806557,6.59460970526722,7.26896386724772
16,362.553453366667,3.18661499023438,2.89654541015625,3.04158020019531,1.59330749511719,1.44827270507813,1.52079010009766,7.9753375065794,6.5894712018565,7.26588343291241
17,362.555120033333,3.18240356445313,2.89654541015625,3.03947448730469,1.59120178222656,1.44827270507813,1.51973724365234,7.95427104736253,6.5894712018565,7.25582644458133
18,362.5567867,3.18240356445313,2.9013671875,3.04188537597656,1.59120178222656,1.45068359375,1.52094268798828,7.95427104736253,6.61142798423891,7.26734154530579
19,362.558453366667,3.18240356445313,2.90852355957031,3.04546356201172,1.59120178222656,1.45426177978516,1.52273178100586,7.95427104736253,6.64408306477408,7.28444882653272
20,362.560120033333,3.18148803710938,2.91636657714844,3.04892730712891,1.59074401855469,1.45818328857422,1.52446365356445,7.94969506886895,6.67996375660606,7.3010281235727
21,362.5617867,3.18522644042969,2.90852355957031,3.046875,1.59261322021484,1.45426177978516,1.5234375,7.96838860272966,6.64408306477408,7.29120243241894
22,362.563453366667,3.18522644042969,2.9127197265625,3.04897308349609,1.59261322021484,1.45635986328125,1.52448654174805,7.96838860272966,6.66326791418578,7.30124735940189
