Segment Info
Segment Name,184
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),362.527393
End Time(s),364.2694393

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,362.528453366667,True,-77.3957366943359,-84.1088790893555,594.579956054688,True,-19.386682510376,-88.798210144043,593.33447265625,True,125.649841308594,185.698150634766,44.7087821960449,True,0.72762656211853,0.388758540153503,True,127.136604309082,198.96403503418,49.5371971130371,True,0.730319917201996,0.343292266130447,True,3.18637084960938,True,2.8883056640625
2,362.530120033333,True,-77.3927612304688,-84.0869903564453,594.573974609375,True,-19.3849067687988,-88.7982864379883,593.350952148438,True,128.490249633789,189.448455810547,46.0737800598145,True,0.73277223110199,0.375905066728592,True,126.753242492676,198.856414794922,49.4979820251465,True,0.729625463485718,0.343661189079285,True,3.20130920410156,True,2.89027404785156
3,362.5317867,True,-77.3882751464844,-84.0987701416016,594.575988769531,True,-19.3835697174072,-88.795295715332,593.321044921875,True,123.588470458984,182.215698242188,43.4413299560547,True,0.723892152309418,0.400693863630295,True,125.74585723877,194.263854980469,47.8264617919922,True,0.727800488471985,0.359401255846024,True,3.17678833007813,True,2.89047241210938
4,362.533453366667,False,0,0,0,True,-19.3787422180176,-88.795036315918,593.351806640625,False,0,0,0,False,0,0,True,125.550140380859,197.225051879883,48.9042778015137,True,0.727445900440216,0.349252253770828,False,0,True,2.89129638671875
5,362.535120033333,True,-77.3865356445313,-84.0957336425781,594.608703613281,True,-19.3762340545654,-88.790901184082,593.340270996094,True,124.104103088379,184.58642578125,44.3041763305664,True,0.724826276302338,0.392568647861481,True,125.7099609375,196.700042724609,48.7131462097168,True,0.727735459804535,0.35105162858963,True,3.17417907714844,True,2.88833618164063
6,362.5367867,True,-77.3843078613281,-84.0948791503906,594.61279296875,True,-19.3725509643555,-88.7879180908203,593.358825683594,True,122.227432250977,181.856384277344,43.3105049133301,True,0.721426486968994,0.401925384998322,True,126.470993041992,198.237747192383,49.272876739502,True,0.729114174842834,0.345781445503235,True,3.1871337890625,True,2.89387512207031
7,362.538453366667,True,-77.3837432861328,-84.0919723510742,594.629455566406,True,-19.3694229125977,-88.7849655151367,593.35888671875,True,124.265686035156,182.150695800781,43.4176635742188,True,0.72511899471283,0.400916635990143,True,127.951065063477,201.020126342773,50.2855072021484,True,0.731795430183411,0.336245507001877,True,3.17474365234375,True,2.87171936035156
8,362.540120033333,False,0,0,0,True,-19.3711833953857,-88.7870407104492,593.350036621094,False,0,0,0,False,0,0,True,126.411720275879,195.844177246094,48.4016189575195,True,0.729006767272949,0.353985011577606,False,0,True,2.89900207519531
9,362.5417867,True,-77.3785247802734,-84.0856857299805,594.626159667969,True,-19.3676891326904,-88.7856597900391,593.351806640625,True,123.579483032227,182.406845092773,43.5108833312988,True,0.723875880241394,0.400038778781891,True,125.118011474609,194.959365844727,48.0796279907227,True,0.726663112640381,0.357017457485199,True,3.17251586914063,True,2.91024780273438
10,362.543453366667,False,0,0,0,True,-19.3676300048828,-88.7826766967773,593.345886230469,False,0,0,0,False,0,0,True,127.001113891602,194.396957397461,47.874885559082,True,0.730074465274811,0.358945071697235,False,0,True,2.90773010253906
11,362.545120033333,True,-77.3726577758789,-84.0777435302734,594.625366210938,True,-19.3649864196777,-88.7783355712891,593.340698242188,True,123.520721435547,183.456024169922,43.8927307128906,True,0.723769426345825,0.396442949771881,True,126.079719543457,194.536727905273,47.9257354736328,True,0.728405296802521,0.358466029167175,True,3.18797302246094,True,2.90011596679688
12,362.5467867,False,0,0,0,True,-19.357494354248,-88.7768096923828,593.352233886719,False,0,0,0,False,0,0,True,127.325149536133,197.511581420898,49.008544921875,True,0.730661511421204,0.348270207643509,False,0,True,2.91085815429688
13,362.548453366667,True,-77.37060546875,-84.0744705200195,594.663757324219,True,-19.354434967041,-88.7736511230469,593.379089355469,True,121.86466217041,185.014694213867,44.4600143432617,True,0.720769286155701,0.391100943088531,True,127.176406860352,200.643539428711,50.1484489440918,True,0.730392098426819,0.337536096572876,True,3.17463684082031,True,2.87957763671875
