Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4943066
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,353.891891466667,3.05717468261719,3.0989990234375,3.07808685302734,1.52858734130859,1.54949951171875,1.53904342651367,7.34058023777416,7.54280291322886,7.4413481060632
2,353.893558133333,3.05717468261719,3.0989990234375,3.07808685302734,1.52858734130859,1.54949951171875,1.53904342651367,7.34058023777416,7.54280291322886,7.4413481060632
3,353.8952248,3.05717468261719,3.09939575195313,3.07828521728516,1.52858734130859,1.54969787597656,1.53914260864258,7.34058023777416,7.54473427011192,7.44230723758059
4,353.896891466667,3.050048828125,3.10308837890625,3.07656860351563,1.5250244140625,1.55154418945313,1.53828430175781,7.30640034894745,7.56272260559258,7.43400910793019
5,353.898558133333,3.050048828125,3.10469055175781,3.07736968994141,1.5250244140625,1.55234527587891,1.5386848449707,7.30640034894745,7.5705341245737,7.43788099240972
6,353.9002248,3.050048828125,3.10421752929688,3.07713317871094,1.5250244140625,1.55210876464844,1.53856658935547,7.30640034894745,7.56822744709704,7.43673775973806
7,353.901891466667,3.06254577636719,3.10469055175781,3.0836181640625,1.53127288818359,1.55234527587891,1.54180908203125,7.36639595520527,7.5705341245737,7.46811628735111
8,353.903558133333,3.06254577636719,3.10768127441406,3.08511352539063,1.53127288818359,1.55384063720703,1.54255676269531,7.36639595520527,7.58512641496117,7.47536117920994
9,353.9052248,3.06254577636719,3.10768127441406,3.08511352539063,1.53127288818359,1.55384063720703,1.54255676269531,7.36639595520527,7.58512641496117,7.47536117920994
10,353.906891466667,3.05195617675781,3.09768676757813,3.07482147216797,1.52597808837891,1.54884338378906,1.53741073608398,7.31554132399147,7.53641634027675,7.42556820890429
11,353.908558133333,3.05195617675781,3.09768676757813,3.07482147216797,1.52597808837891,1.54884338378906,1.53741073608398,7.31554132399147,7.53641634027675,7.42556820890429
12,353.9102248,3.05195617675781,3.10343933105469,3.07769775390625,1.52597808837891,1.55171966552734,1.53884887695313,7.31554132399147,7.5644333553436,7.43946691222964
13,353.911891466667,3.05522155761719,3.10343933105469,3.07933044433594,1.52761077880859,1.55171966552734,1.53966522216797,7.33120393937369,7.5644333553436,7.44736214377201
14,353.913558133333,3.06565856933594,3.10343933105469,3.08454895019531,1.53282928466797,1.55171966552734,1.54227447509766,7.38137807815083,7.5644333553436,7.47262545017013
15,353.9152248,3.05596923828125,3.10476684570313,3.08036804199219,1.52798461914063,1.55238342285156,1.54018402099609,7.33479259573564,7.57090620224366,7.45238185018865
16,353.916891466667,3.06565856933594,3.1060791015625,3.08586883544922,1.53282928466797,1.55303955078125,1.54293441772461,7.38137807815083,7.57730736926653,7.47902192401465
17,353.918558133333,3.06005859375,3.1112060546875,3.08563232421875,1.530029296875,1.55560302734375,1.54281616210938,7.35443588435745,7.60234250872057,7.47787553381719
18,353.9202248,3.06692504882813,3.1112060546875,3.08906555175781,1.53346252441406,1.55560302734375,1.54453277587891,7.3874781018413,7.60234250872057,7.49452530163256
19,353.921891466667,3.06005859375,3.10569763183594,3.08287811279297,1.530029296875,1.55284881591797,1.54143905639648,7.35443588435745,7.57544628603065,7.46453210445551
20,353.923558133333,3.06692504882813,3.1055908203125,3.08625793457031,1.53346252441406,1.55279541015625,1.54312896728516,7.3874781018413,7.57492522368632,7.48090811197624
21,353.9252248,3.068603515625,3.10459899902344,3.08660125732422,1.5343017578125,1.55229949951172,1.54330062866211,7.39556635280656,7.57008764343882,7.4825725929657
22,353.926891466667,3.068603515625,3.10459899902344,3.08660125732422,1.5343017578125,1.55229949951172,1.54330062866211,7.39556635280656,7.57008764343882,7.4825725929657
23,353.928558133333,3.06288146972656,3.10459899902344,3.083740234375,1.53144073486328,1.55229949951172,1.5418701171875,7.36801094215596,7.57008764343882,7.46870757543206
24,353.9302248,3.06288146972656,3.10606384277344,3.08447265625,1.53144073486328,1.55303192138672,1.542236328125,7.36801094215596,7.57723292154834,7.47225579545824
25,353.931891466667,3.05795288085938,3.11091613769531,3.08443450927734,1.52897644042969,1.55545806884766,1.54221725463867,7.34431777604049,7.60092572979747,7.47207097153101
26,353.933558133333,3.06655883789063,3.11103820800781,3.08879852294922,1.53327941894531,1.55551910400391,1.54439926147461,7.38571398063285,7.60152225219931,7.4932296556637
27,353.9352248,3.07179260253906,3.11103820800781,3.09141540527344,1.53589630126953,1.55551910400391,1.54570770263672,7.41094622141696,7.60152225219931,7.50593181579966
28,353.936891466667,3.07179260253906,3.11676025390625,3.09427642822266,1.53589630126953,1.55838012695313,1.54713821411133,7.41094622141696,7.62951050373662,7.51983132619863
29,353.938558133333,3.0633544921875,3.11676025390625,3.09005737304688,1.53167724609375,1.55838012695313,1.54502868652344,7.37028690603327,7.62951050373662,7.49933868155773
30,353.9402248,3.0633544921875,3.11691284179688,3.09013366699219,1.53167724609375,1.55845642089844,1.54506683349609,7.37028690603327,7.63025756114027,7.49970900555464
