Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4943066
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,353.891891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.11723403331074
2,353.893558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.42014291179254
3,353.8952248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,6.08399796431012
4,353.896891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.7455809057465
5,353.898558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,9.45645289450613
6,353.9002248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,1.74197663151877
7,353.901891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.93901941708156
8,353.903558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,1.86633269046116
9,353.9052248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,1.54020458124388
10,353.906891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.90260047589752
11,353.908558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,5.70379972227684
12,353.9102248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.35707629944597
13,353.911891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.4676464604134
14,353.913558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,1.42387053098119
15,353.9152248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.61340655826169
16,353.916891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,4.91763513063064
17,353.918558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.3597303741325
18,353.9202248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,5.51954637790526
19,353.921891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,12.0492493127672
20,353.923558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,12.4292036645937
21,353.9252248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,7.55526894554731
22,353.926891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,4.04910303878127
23,353.928558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.8098844235292
24,353.9302248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.40373406385444
25,353.931891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.0831222678567
26,353.933558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.636992891239
27,353.9352248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,8.26659118582369
28,353.936891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,8.11026061723916
29,353.938558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.69612020946676
30,353.9402248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.35114203648454
31,353.941891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,11.2034935692941
32,353.943558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,7.58427541157128
33,353.9452248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,5.18070565688421
34,353.946891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,4.04739440027743
35,353.948558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.94885084232273
36,353.9502248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.45679177110081
37,353.951891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.39534224093253
38,353.953558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,1.69891615765535
39,353.9552248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,7.02835175958426
40,353.956891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,6.70785776006672
41,353.958558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,4.59463714618719
42,353.9602248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,1.3956205669945
43,353.961891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,9.8810269484704
44,353.963558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,8.32906019257933
45,353.9652248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,8.89482223150759
46,353.966891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,6.37751360707684
47,353.968558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,4.40039352778154
48,353.9702248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,6.94640522025471
49,353.971891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,6.94438506536779
50,353.973558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,1.26211986632528
51,353.9752248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.73517824498476
52,353.976891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,8.43339083355649
53,353.978558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,8.29280597226051
54,353.9802248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.52322550123408
55,353.981891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.5238922249345
56,353.983558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,0.447975602797918
57,353.9852248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.01651332309921
58,353.986891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,1.99848294901244
59,353.988558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.9287810693279
60,353.9902248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,6.41147245514991
61,353.991891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.8986155103181
62,353.993558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,5.18214753947084
63,353.9952248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,5.86144347713588
64,353.996891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,0.276171106095563
65,353.998558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,6.31782368291761
66,354.0002248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,6.36915412323869
67,354.001891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.02569672184091
68,354.003558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,1.96821258394206
69,354.0052248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,0.790887976414614
70,354.006891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,3.93921698454355
71,354.008558133333,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,5.24825368466361
72,354.0102248,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,2.06445647525776
73,354.011891466667,33.9603877966366,72.0523483051366,652.039445695423,778.165361695475,注视,5.87064461879892
