Segment Info
Segment Name,142
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),353.8917938
End Time(s),356.3861004

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,353.891891466667,True,-53.1038055419922,-34.1099128723145,587.863891601563,True,6.43510293960571,-34.5198783874512,589.940551757813,True,-83.9867401123047,87.0957260131836,8.82040596008301,True,0.347850114107132,0.726698994636536,True,-94.3144683837891,89.4074249267578,9.66184043884277,True,0.329140543937683,0.718776106834412,True,3.05865478515625,True,3.09861755371094
2,353.893558133333,True,-53.1070938110352,-34.1084060668945,587.869873046875,True,6.43474245071411,-34.5166549682617,589.935791015625,True,-84.3644104003906,87.6652984619141,9.02777862548828,True,0.3471659719944,0.724746823310852,True,-94.0707397460938,90.0127258300781,9.88211059570313,True,0.329582035541534,0.716701567173004,True,3.05717468261719,True,3.0989990234375
3,353.8952248,True,-53.1171684265137,-34.1098709106445,587.882263183594,True,6.43698453903198,-34.5169868469238,589.928833007813,True,-83.5476989746094,89.1215744018555,9.55779838562012,True,0.348645448684692,0.719755709171295,True,-93.4531860351563,90.4784851074219,10.051661491394,True,0.330700784921646,0.71510523557663,True,3.04974365234375,True,3.09939575195313
4,353.896891466667,True,-53.1023025512695,-34.1082725524902,587.867309570313,True,6.43913555145264,-34.5143241882324,589.929504394531,True,-84.9497680664063,86.1183853149414,8.46469879150391,True,0.346105486154556,0.730048596858978,True,-94.6631164550781,89.7392425537109,9.78260898590088,True,0.328508853912354,0.717638731002808,True,3.06095886230469,True,3.10958862304688
5,353.898558133333,True,-53.1088638305664,-34.1078910827637,587.879272460938,True,6.43953275680542,-34.5149574279785,589.89599609375,True,-84.0072631835938,88.1898803710938,9.21869659423828,True,0.347812920808792,0.722948908805847,True,-93.6269836425781,89.5483856201172,9.713134765625,True,0.330385893583298,0.718292832374573,True,3.050048828125,True,3.10308837890625
6,353.9002248,True,-53.1040077209473,-34.1063537597656,587.862182617188,True,6.44149112701416,-34.5128402709961,589.929077148438,True,-84.3056411743164,86.1931838989258,8.49188995361328,True,0.347272396087646,0.729792296886444,True,-93.8362045288086,89.0259857177734,9.52299880981445,True,0.330006897449493,0.720083296298981,True,3.04811096191406,True,3.10469055175781
7,353.901891466667,True,-53.0970001220703,-34.1039619445801,587.868469238281,True,6.44613075256348,-34.5116195678711,589.912841796875,True,-86.5642013549805,88.147087097168,9.2031078338623,True,0.343180805444717,0.723095595836639,True,-94.6363372802734,88.4376525878906,9.30887508392334,True,0.328557372093201,0.722099661827087,True,3.067138671875,True,3.10421752929688
8,353.903558133333,True,-53.0935821533203,-34.1016387939453,587.847412109375,True,6.44773197174072,-34.5129432678223,589.93115234375,True,-84.1454772949219,86.5516967773438,8.62243461608887,True,0.347562551498413,0.728563487529755,True,-93.4057083129883,89.8410339355469,9.81966400146484,True,0.330786764621735,0.717289924621582,True,3.06254577636719,True,3.11027526855469
9,353.9052248,True,-53.1059684753418,-34.1005516052246,587.898010253906,True,6.44788455963135,-34.5090179443359,589.913696289063,True,-83.0132827758789,88.7883224487305,9.43649482727051,True,0.349613606929779,0.720897853374481,True,-94.1576080322266,88.5226287841797,9.33978462219238,True,0.329424619674683,0.721808433532715,True,3.05044555664063,True,3.10768127441406
10,353.906891466667,True,-53.0864181518555,-34.1003303527832,587.779541015625,True,6.4472484588623,-34.5040168762207,589.930786132813,True,-86.5368270874023,88.0995254516602,9.18579959869385,True,0.343230396509171,0.723258554935455,True,-92.6489944458008,87.4005737304688,8.93136596679688,True,0.332157671451569,0.725654125213623,True,3.07240295410156,True,3.09375
