Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8995151
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,530.715120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,10.9850216993468
2,530.7167867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,10.3843275276181
3,530.718453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,10.5778272130151
4,530.720120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,7.99554251903049
5,530.7217867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.26348774226785
6,530.723453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.7085828944772
7,530.725120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.08079564656924
8,530.7267867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.13977294234904
9,530.728453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.18856620567362
10,530.730120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.78429243151746
11,530.7317867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.26918339446924
12,530.733453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.40472662684705
13,530.735120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.89188509794971
14,530.7367867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.91995406981218
15,530.738453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,0.610855345598695
16,530.740120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,3.08868695051534
17,530.7417867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.87951159508686
18,530.743453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.09345955203107
19,530.745120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.80936344493346
20,530.7467867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.80556816200226
21,530.748453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.67749866881916
22,530.750120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.68025451231101
23,530.7517867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.36120020833885
24,530.753453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,9.40814053420322
25,530.755120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.77499287188907
26,530.7567867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,8.02931140886205
27,530.758453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.92236590847588
28,530.760120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.40382599456717
29,530.7617867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.52620465587561
30,530.763453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.69237530375086
31,530.765120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,3.80884876023803
32,530.7667867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,8.73259103408297
33,530.768453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.59996218000003
34,530.770120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.02559994117588
35,530.7717867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.40194038417358
36,530.773453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.10586146531863
37,530.775120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,7.89909690294797
38,530.7767867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,7.82576786277209
39,530.778453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.98128808509344
40,530.780120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.92912816791941
41,530.7817867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,3.22011255604124
42,530.783453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.82807203035332
43,530.785120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,7.38650894129124
44,530.7867867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,12.4341106013777
45,530.788453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.92458234087239
46,530.790120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,3.63893177268199
47,530.7917867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,3.8429672387682
48,530.793453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.17925343016589
49,530.795120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.71091066036055
50,530.7967867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.81493794694553
51,530.798453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.13464806319394
52,530.800120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.61600488539544
53,530.8017867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.79962314103403
54,530.803453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,9.55442335259933
55,530.805120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,10.7530455350986
56,530.8067867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.74356244964286
57,530.808453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.71150556226458
58,530.810120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.11903164046492
59,530.8117867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.78637336453487
60,530.813453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.63268991239735
61,530.815120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.22423616005661
62,530.8167867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.49420990036259
63,530.818453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,0.641270343045206
64,530.820120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,7.38142125821846
65,530.8217867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.95106485075598
66,530.823453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.9917857029084
67,530.825120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,3.56383440872003
68,530.8267867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.10778793614285
69,530.828453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.4676569130892
70,530.830120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,0.949964924660129
71,530.8317867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,12.139641200397
72,530.833453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,12.1548987315364
73,530.835120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,8.92175625006563
74,530.8367867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.42982414397418
75,530.838453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,7.47823517088934
76,530.840120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,3.31054460235872
77,530.8417867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.91558724314082
78,530.843453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.13629688568618
79,530.845120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.66042457403462
80,530.8467867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.62788290063032
81,530.848453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.25556342530439
82,530.850120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,5.018513728352
83,530.8517867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,7.31596470364653
84,530.853453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.08995835003579
85,530.855120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.07727321909779
86,530.8567867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.51980537533343
87,530.858453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.49388913424697
88,530.860120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.5134741557046
89,530.8617867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.0200300258605
90,530.863453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,4.00498196482506
91,530.865120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.99303017638738
92,530.8667867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,7.67719192538535
93,530.868453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,6.66982712761613
94,530.870120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.18869803871656
95,530.8717867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,2.05369661662557
96,530.873453366667,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,1.30570363954083
97,530.875120033333,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,3.20680973570272
98,530.8767867,56.2283700087975,62.1502097927291,1079.58470416891,671.222265761474,注视,16.4071422608597
99,530.878453366667,56.1521589756012,62.1842592954636,1078.12145233154,671.590000391006,眼跳,36.161151260689
100,530.880120033333,56.16255402565,62.1752947568893,1078.32103729248,671.493183374405,眼跳,73.7230108462585
101,530.8817867,56.1976969242096,62.1752947568893,1078.99578094482,671.493183374405,眼跳,93.1576342999163
102,530.883453366667,56.16255402565,62.1153861284256,1078.32103729248,670.846170186996,眼跳,123.253163640754
103,530.885120033333,55.977264046669,62.0520055294037,1074.76346969604,670.16165971756,眼跳,146.054541584555
104,530.8867867,55.6181937456131,61.9171142578125,1067.86931991577,668.704833984375,眼跳,173.24946117867
105,530.888453366667,54.8283398151398,61.7237865924835,1052.70412445068,666.616895198822,眼跳,180.253994608144
106,530.890120033333,53.3860981464386,61.5813761949539,1025.01308441162,665.078862905502,眼跳,195.496647476593
107,530.8917867,52.6835441589355,60.7299298048019,1011.52404785156,655.883241891861,眼跳,203.247829451077
108,530.893453366667,51.479110121727,60.2587461471558,988.398914337158,650.794458389282,眼跳,206.365908984513
109,530.895120033333,50.695738196373,59.3424439430237,973.358173370361,640.898394584656,眼跳,205.695676806391
110,530.8967867,49.636635184288,59.096759557724,953.02339553833,638.245003223419,眼跳,194.302829158527
111,530.898453366667,49.5038956403732,58.2271218299866,950.474796295166,628.852915763855,眼跳,187.829368531762
