Segment Info
Segment Name,102
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),256.4128084
End Time(s),258.9062752

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,256.413532433333,True,-68.5012512207031,-42.4635620117188,621.525573730469,True,-9.07153415679932,-43.5651397705078,626.213562011719,True,12.7201976776123,152.49055480957,32.6222190856934,True,0.523043811321259,0.502570986747742,True,9.99947929382324,144.538681030273,29.7279739379883,True,0.518114984035492,0.529824376106262,True,3.38613891601563,True,3.44271850585938
2,256.4151991,True,-68.5033721923828,-42.4577407836914,621.546752929688,True,-9.06914043426514,-43.5656127929688,626.201110839844,True,14.1698293685913,156.511108398438,34.0855369567871,True,0.525669991970062,0.488791435956955,True,10.949836730957,147.161437988281,30.6825675964355,True,0.519836664199829,0.520835518836975,True,3.36624145507813,True,3.45106506347656
3,256.416865766667,True,-68.5000610351563,-42.4554252624512,621.505249023438,True,-9.07071781158447,-43.5692100524902,626.231567382813,True,13.1463251113892,155.731262207031,33.8017196655273,True,0.523815870285034,0.491464138031006,True,11.1320209503174,145.581405639648,30.1074752807617,True,0.520166754722595,0.526250779628754,True,3.37997436523438,True,3.44435119628906
4,256.418532433333,True,-68.5034866333008,-42.4560852050781,621.534057617188,True,-9.07298278808594,-43.5616188049316,626.21728515625,True,12.7204456329346,156.298294067383,34.0081062316895,True,0.523044288158417,0.489520698785782,True,11.0256929397583,145.082672119141,29.9259986877441,True,0.519973993301392,0.527960002422333,True,3.36802673339844,True,3.44529724121094
5,256.4201991,True,-68.5028991699219,-42.4624252319336,621.517456054688,True,-9.07204437255859,-43.5674209594727,626.202758789063,True,14.3960285186768,151.992095947266,32.4407730102539,True,0.526079773902893,0.504279375076294,True,12.3844738006592,148.576675415039,31.1977005004883,True,0.522435665130615,0.515985012054443,True,3.39332580566406,True,3.44302368164063
6,256.421865766667,True,-68.5019989013672,-42.4596481323242,621.520080566406,False,0,0,0,True,13.7984180450439,154.533096313477,33.365608215332,True,0.524997174739838,0.495570659637451,False,0,0,0,False,0,0,True,3.38230895996094,False,0
7,256.423532433333,True,-68.5078277587891,-42.4533920288086,621.542846679688,True,-9.07135391235352,-43.5668830871582,626.200012207031,True,13.6418924331665,155.76643371582,33.8145446777344,True,0.524713575839996,0.491343528032303,True,12.1488494873047,146.018524169922,30.2665557861328,True,0.522008895874023,0.524752616882324,True,3.36885070800781,True,3.44248962402344
8,256.4251991,True,-68.515022277832,-42.4680023193359,621.567932128906,True,-9.07246971130371,-43.567497253418,626.218505859375,True,13.344931602478,150.210830688477,31.7924537658691,True,0.524175643920898,0.510384321212769,True,10.0715503692627,145.429565429688,30.0522575378418,True,0.518245577812195,0.526771128177643,True,3.39735412597656,True,3.45144653320313
9,256.426865766667,True,-68.5088653564453,-42.459774017334,621.536865234375,True,-9.06969928741455,-43.5723114013672,626.234252929688,True,14.4450149536133,152.998062133789,32.8069534301758,True,0.526168465614319,0.500831604003906,True,11.7002391815186,148.669982910156,31.2315864562988,True,0.521196067333221,0.515665352344513,True,3.36515808105469,True,3.44425964355469
10,256.428532433333,True,-68.5112457275391,-42.4563255310059,621.5576171875,True,-9.07301712036133,-43.5662956237793,626.233642578125,True,12.3958854675293,155.008575439453,33.538688659668,True,0.522456288337708,0.493941009044647,True,11.6509552001953,147.496932983398,30.8046646118164,True,0.521106839179993,0.519685685634613,True,3.3778076171875,True,3.44673156738281
11,256.4301991,True,-68.5055618286133,-42.4458465576172,621.509643554688,True,-9.07263565063477,-43.5668296813965,626.213012695313,True,13.4852209091187,158.733642578125,34.89453125,True,0.524429798126221,0.481174051761627,True,11.7532796859741,147.529602050781,30.8165512084961,True,0.521292209625244,0.51957368850708,True,3.35198974609375,True,3.44673156738281
12,256.431865766667,True,-68.5098266601563,-42.4509048461914,621.538635253906,True,-9.07736206054688,-43.5635528564453,626.235229492188,True,13.7289123535156,158.392684936523,34.7704238891602,True,0.524871230125427,0.482342600822449,True,11.2672309875488,144.046310424805,29.5487880706787,True,0.520411670207977,0.531512022018433,True,3.34544372558594,True,3.44679260253906
13,256.433532433333,True,-68.5104827880859,-42.4625244140625,621.541015625,True,-9.07297992706299,-43.5631294250488,626.213134765625,True,13.2542533874512,151.864166259766,32.3942337036133,True,0.524011373519897,0.504717826843262,True,12.2668600082397,147.791595458984,30.911958694458,True,0.522222518920898,0.518675744533539,True,3.39242553710938,True,3.43894958496094
14,256.4351991,True,-68.5116424560547,-42.4507522583008,621.55615234375,True,-9.07378578186035,-43.5601806640625,626.223999023438,True,13.1788215637207,158.394119262695,34.7708892822266,True,0.523874700069427,0.482337772846222,True,9.52763175964355,145.487777709961,30.0734252929688,True,0.517260193824768,0.52657163143158,True,3.34658813476563,True,3.44125366210938
15,256.436865766667,True,-68.5150680541992,-42.4648284912109,621.562072753906,True,-9.07321739196777,-43.5675811767578,626.220092773438,True,13.8089504241943,150.944763183594,32.059642791748,True,0.525016248226166,0.507868826389313,True,10.3167934417725,144.647766113281,29.7676773071289,True,0.518689870834351,0.529450654983521,True,3.391845703125,True,3.45121765136719
16,256.438532433333,True,-68.5103225708008,-42.4509506225586,621.539123535156,True,-9.07418251037598,-43.5626525878906,626.167846679688,True,11.1599340438843,156.990142822266,34.2599334716797,True,0.520217299461365,0.48714953660965,True,11.0734796524048,147.442474365234,30.7848663330078,True,0.520060658454895,0.519872307777405,True,3.36665344238281,True,3.4449462890625
17,256.4401991,True,-68.5144500732422,-42.453540802002,621.540100097656,True,-9.0742130279541,-43.5622863769531,626.210205078125,True,13.1267118453979,156.070663452148,33.925235748291,True,0.523780345916748,0.490300953388214,True,10.3592739105225,149.105224609375,31.3900756835938,True,0.518766760826111,0.514173448085785,True,3.36747741699219,True,3.44776916503906
18,256.441865766667,True,-68.5163650512695,-42.4573059082031,621.551208496094,True,-9.07433891296387,-43.5615005493164,626.198852539063,True,12.7571792602539,152.080322265625,32.4729118347168,True,0.523110866546631,0.503976941108704,True,11.7886161804199,148.367050170898,31.1213321685791,True,0.521356165409088,0.516703546047211,True,3.39193725585938,True,3.44680786132813
19,256.443532433333,True,-68.5180053710938,-42.4539566040039,621.563659667969,True,-9.0782527923584,-43.5562858581543,626.215759277344,True,12.3529052734375,153.796966552734,33.0977401733398,True,0.522378444671631,0.498093545436859,True,12.049877166748,146.921325683594,30.5951595306396,True,0.52182948589325,0.521658480167389,True,3.35678100585938,True,3.44844055175781
20,256.4451991,True,-68.5177612304688,-42.4529113769531,621.563720703125,True,-9.07541561126709,-43.5602912902832,626.210632324219,True,12.991678237915,157.572250366211,34.471809387207,True,0.52353572845459,0.485154449939728,True,11.4911365509033,148.286483764648,31.09206199646,True,0.520817279815674,0.51697963476181,True,3.36418151855469,True,3.43588256835938
21,256.446865766667,True,-68.5196228027344,-42.4543075561523,621.561584472656,True,-9.07473087310791,-43.561653137207,626.193603515625,True,14.2571783065796,153.919799804688,33.1424026489258,True,0.525828242301941,0.497672617435455,True,10.9541940689087,147.848205566406,30.9325084686279,True,0.519844532012939,0.51848179101944,True,3.37083435058594,True,3.45036315917969
22,256.448532433333,True,-68.5177536010742,-42.4493179321289,621.555847167969,True,-9.07571220397949,-43.5598068237305,626.182800292969,True,13.7611694335938,155.757614135742,33.8113212585449,True,0.524929702281952,0.491373836994171,True,10.0175476074219,145.891662597656,30.220401763916,True,0.518147766590118,0.525187432765961,True,3.36079406738281,True,3.4415283203125
23,256.4501991,True,-68.515495300293,-42.454345703125,621.530578613281,True,-9.07916641235352,-43.5543746948242,626.180969238281,True,13.374568939209,154.528472900391,33.3639526367188,True,0.524229288101196,0.495586395263672,True,9.15023994445801,145.944900512695,30.2397842407227,True,0.516576588153839,0.525004923343658,True,3.38006591796875,True,3.44914245605469
24,256.451865766667,True,-68.5180511474609,-42.4436454772949,621.544494628906,True,-9.07887077331543,-43.5633239746094,626.199951171875,True,14.0712881088257,157.536178588867,34.458667755127,True,0.52549147605896,0.485278129577637,True,13.2947959899902,148.305557250977,31.0989990234375,True,0.524084806442261,0.516914308071136,True,3.35569763183594,True,3.42965698242188
25,256.453532433333,True,-68.5214004516602,-42.450023651123,621.560546875,True,-9.07742404937744,-43.5563316345215,626.187255859375,True,14.4344024658203,156.092376708984,33.9331588745117,True,0.526149272918701,0.490226447582245,True,10.5917825698853,146.965393066406,30.6112289428711,True,0.519188046455383,0.521507382392883,True,3.3709716796875,True,3.42643737792969
26,256.4551991,True,-68.5204238891602,-42.4473648071289,621.549865722656,True,-9.08358573913574,-43.5505027770996,626.190185546875,True,13.6213817596436,154.549102783203,33.3714752197266,True,0.524676442146301,0.495515733957291,True,9.53292465209961,143.008483886719,29.171028137207,True,0.517269849777222,0.535068929195404,True,3.37687683105469,True,3.45101928710938
27,256.456865766667,True,-68.5175933837891,-42.4417152404785,621.536010742188,True,-9.08346557617188,-43.5548706054688,626.194519042969,True,13.0207319259644,158.381469726563,34.7663459777832,True,0.523588240146637,0.482381045818329,True,10.8149518966675,145.663513183594,30.1374244689941,True,0.519592344760895,0.525969266891479,True,3.36283874511719,True,3.44436645507813
28,256.458532433333,True,-68.5261154174805,-42.4417915344238,621.566284179688,True,-9.08385276794434,-43.5551300048828,626.179809570313,True,13.6706504821777,156.447204589844,34.0623092651367,True,0.524765729904175,0.489010334014893,True,10.7793788909912,145.962249755859,30.2461242675781,True,0.519527852535248,0.524945437908173,True,3.35902404785156,True,3.43382263183594
29,256.4601991,True,-68.5200805664063,-42.4518585205078,621.532165527344,True,-9.08299541473389,-43.5564994812012,626.180297851563,True,13.1091957092285,153.249069213867,32.8982849121094,True,0.523748517036438,0.499971389770508,True,12.5033731460571,148.376266479492,31.1247005462646,True,0.522651076316833,0.51667195558548,True,3.38618469238281,True,3.44242858886719
30,256.461865766667,True,-68.5212936401367,-42.4565391540527,621.541809082031,True,-9.08405590057373,-43.5556640625,626.183349609375,True,11.512505531311,149.536499023438,31.5470523834229,True,0.520856022834778,0.5126953125,True,11.1483554840088,146.926635742188,30.5971202850342,True,0.520196318626404,0.521640181541443,True,3.39115905761719,True,3.44322204589844
31,256.463532433333,True,-68.5231323242188,-42.4489326477051,621.550964355469,True,-9.08454895019531,-43.5559844970703,626.171264648438,True,13.1260957717896,152.774780273438,32.7256774902344,True,0.523779153823853,0.501596808433533,True,12.0679874420166,147.646530151367,30.8591499328613,True,0.521862268447876,0.51917290687561,True,3.37478637695313,True,3.44282531738281
32,256.4651991,True,-68.5278930664063,-42.441780090332,621.558349609375,True,-9.08428382873535,-43.5559310913086,626.1572265625,True,13.9284839630127,157.053909301758,34.2831535339355,True,0.525232791900635,0.486930966377258,True,10.5248937606812,144.935592651367,29.8724765777588,True,0.519066870212555,0.528464078903198,True,3.35234069824219,True,3.44976806640625
33,256.466865766667,True,-68.5271682739258,-42.4363250732422,621.552856445313,True,-9.08499908447266,-43.558162689209,626.159790039063,True,14.2066421508789,156.008178710938,33.9025382995605,True,0.525736689567566,0.490515053272247,True,11.8940410614014,147.561157226563,30.8280601501465,True,0.521547138690948,0.519465446472168,True,3.35420227050781,True,3.44180297851563
