Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4934668
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,256.413532433333,3.38613891601563,3.45106506347656,3.41860198974609,1.69306945800781,1.72553253173828,1.70930099487305,9.00532567180076,9.35397437316147,9.17882232971867
2,256.4151991,3.37997436523438,3.44435119628906,3.41216278076172,1.68998718261719,1.72217559814453,1.70608139038086,8.97256667598852,9.31761443668131,9.14427680993626
3,256.416865766667,3.36802673339844,3.44529724121094,3.40666198730469,1.68401336669922,1.72264862060547,1.70333099365234,8.9092458082945,9.32273359665773,9.11481735211159
4,256.418532433333,3.37997436523438,3.44435119628906,3.41216278076172,1.68998718261719,1.72217559814453,1.70608139038086,8.97256667598852,9.31761443668131,9.14427680993626
5,256.4201991,3.38230895996094,3.44302368164063,3.41266632080078,1.69115447998047,1.72151184082031,1.70633316040039,8.98496590679768,9.31043346977093,9.14697588940375
6,256.421865766667,3.38230895996094,3.44275665283203,3.41253280639648,1.69115447998047,1.72137832641602,1.70626640319824,8.98496590679768,9.30898935681783,9.14626018559181
7,256.423532433333,3.38230895996094,3.44275665283203,3.41253280639648,1.69115447998047,1.72137832641602,1.70626640319824,8.98496590679768,9.30898935681783,9.14626018559181
8,256.4251991,3.36885070800781,3.44425964355469,3.40655517578125,1.68442535400391,1.72212982177734,1.70327758789063,8.91360556603306,9.31711910871177,9.11424579422391
9,256.426865766667,3.3778076171875,3.44673156738281,3.41226959228516,1.68890380859375,1.72336578369141,1.70613479614258,8.96106655335082,9.33049758524759,9.14484930866313
10,256.428532433333,3.36515808105469,3.44673156738281,3.40594482421875,1.68257904052734,1.72336578369141,1.70297241210938,8.8940757120791,9.33049758524759,9.1109800929372
11,256.4301991,3.35198974609375,3.44673156738281,3.39936065673828,1.67599487304688,1.72336578369141,1.69968032836914,8.82460437580481,9.33049758524759,9.07578854455367
12,256.431865766667,3.35198974609375,3.44673156738281,3.39936065673828,1.67599487304688,1.72336578369141,1.69968032836914,8.82460437580481,9.33049758524759,9.07578854455367
13,256.433532433333,3.34658813476563,3.44125366210938,3.3939208984375,1.67329406738281,1.72062683105469,1.69696044921875,8.79618622439474,9.30086315332312,9.04676509026173
14,256.4351991,3.391845703125,3.44125366210938,3.41654968261719,1.6959228515625,1.72062683105469,1.70827484130859,9.03570527743899,9.30086315332312,9.16780489740411
15,256.436865766667,3.36665344238281,3.4449462890625,3.40579986572266,1.68332672119141,1.72247314453125,1.70289993286133,8.9019819153242,9.32083438941098,9.11020457487376
16,256.438532433333,3.36747741699219,3.44776916503906,3.40762329101563,1.68373870849609,1.72388458251953,1.70381164550781,8.90633989561729,9.33611610206994,9.1199621795343
17,256.4401991,3.36747741699219,3.44680786132813,3.40714263916016,1.68373870849609,1.72340393066406,1.70357131958008,8.90633989561729,9.33091065388213,9.11738958437539
18,256.441865766667,3.36747741699219,3.44776916503906,3.40762329101563,1.68373870849609,1.72388458251953,1.70381164550781,8.90633989561729,9.33611610206994,9.1199621795343
19,256.443532433333,3.36418151855469,3.44680786132813,3.40549468994141,1.68209075927734,1.72340393066406,1.7027473449707,8.88891437324862,9.33091065388213,9.10857201315673
20,256.4451991,3.36418151855469,3.44844055175781,3.40631103515625,1.68209075927734,1.72422027587891,1.70315551757813,8.88891437324862,9.33975251411253,9.11293944348916
21,256.446865766667,3.36418151855469,3.4415283203125,3.40285491943359,1.68209075927734,1.72076416015625,1.7014274597168,8.88891437324862,9.30234787985366,9.09445645997585
