Segment Info
Segment Name,357
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),664.1110851
End Time(s),665.7956042

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,664.1117867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,6.63219507173319
2,664.113453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,4.67060793935386
3,664.115120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,6.30437854593003
4,664.1167867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,13.618903931975
5,664.118453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,12.0225582313662
6,664.120120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,10.2312026130274
7,664.1217867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,9.52300735571229
8,664.123453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,8.63778833488562
9,664.125120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,3.6398201965685
10,664.1267867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,3.51106598426143
11,664.128453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,3.95607868289657
12,664.130120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,3.53424729812716
13,664.1317867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,3.49533844462662
14,664.133453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,7.55840902391535
15,664.135120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,5.17204849488647
16,664.1367867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,8.32554605186718
17,664.138453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,4.54352169824464
18,664.140120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,5.23258807410642
19,664.1417867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,5.55473824710013
20,664.143453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,5.62632882167197
21,664.145120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,7.92869363700833
22,664.1467867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,5.6923222962265
23,664.148453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,5.50736013421864
24,664.150120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,3.53571942591322
25,664.1517867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,4.01222914464813
26,664.153453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,1.77537553082194
27,664.155120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,3.68745827037617
28,664.1567867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,5.476718520399
29,664.158453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,2.90826750468692
30,664.160120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,4.20552391446824
31,664.1617867,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,1.02704946536058
32,664.163453366667,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,5.38686052877444
33,664.165120033333,58.5422337809695,44.4170785101154,1124.01088859462,479.704447909247,注视,9.31727838527632
