Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6845191
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,664.1117867,3.52525329589844,3.20738220214844,3.36631774902344,1.76262664794922,1.60369110107422,1.68315887451172,9.7604656182963,8.07962699022072,8.90020674762134
2,664.113453366667,3.52525329589844,3.21122741699219,3.36824035644531,1.76262664794922,1.60561370849609,1.68412017822266,9.7604656182963,8.0990113496571,8.91037601345208
3,664.115120033333,3.53092956542969,3.20849609375,3.36971282958984,1.76546478271484,1.604248046875,1.68485641479492,9.79192301054296,8.08523991119855,8.91816830607806
4,664.1167867,3.53315734863281,3.2138671875,3.37351226806641,1.76657867431641,1.60693359375,1.6867561340332,9.80428302106701,8.11233231138576,8.93829057529135
5,664.118453366667,3.53315734863281,3.2138671875,3.37351226806641,1.76657867431641,1.60693359375,1.6867561340332,9.80428302106701,8.11233231138576,8.93829057529135
6,664.120120033333,3.52531433105469,3.22296142578125,3.37413787841797,1.76265716552734,1.61148071289063,1.68706893920898,9.76080360064891,8.15830799084593,8.94160605492581
7,664.1217867,3.52531433105469,3.22296142578125,3.37413787841797,1.76265716552734,1.61148071289063,1.68706893920898,9.76080360064891,8.15830799084593,8.94160605492581
8,664.123453366667,3.54315185546875,3.21420288085938,3.37867736816406,1.77157592773438,1.60710144042969,1.68933868408203,9.85982969412319,8.11402709100871,8.96568191378197
9,664.125120033333,3.54315185546875,3.21420288085938,3.37867736816406,1.77157592773438,1.60710144042969,1.68933868408203,9.85982969412319,8.11402709100871,8.96568191378197
10,664.1267867,3.54315185546875,3.21952819824219,3.38134002685547,1.77157592773438,1.60976409912109,1.69067001342773,9.85982969412319,8.14093613580986,8.97981878154211
11,664.128453366667,3.54399108886719,3.22129821777344,3.38264465332031,1.77199554443359,1.61064910888672,1.69132232666016,9.86450105944716,8.14988998004199,8.98674950676035
12,664.130120033333,3.54399108886719,3.22129821777344,3.38264465332031,1.77199554443359,1.61064910888672,1.69132232666016,9.86450105944716,8.14988998004199,8.98674950676035
13,664.1317867,3.54399108886719,3.22331237792969,3.38365173339844,1.77199554443359,1.61165618896484,1.69182586669922,9.86450105944716,8.16008482353243,8.99210136872688
14,664.133453366667,3.54185485839844,3.22331237792969,3.38258361816406,1.77092742919922,1.61165618896484,1.69129180908203,9.85261248744042,8.16008482353243,8.98642520269178
15,664.135120033333,3.54586791992188,3.22331237792969,3.38459014892578,1.77293395996094,1.61165618896484,1.69229507446289,9.87495193463092,8.16008482353243,8.99708976490218
16,664.1367867,3.54586791992188,3.22242736816406,3.38414764404297,1.77293395996094,1.61121368408203,1.69207382202148,9.87495193463092,8.15560448623411,8.99473734069712
17,664.138453366667,3.55577087402344,3.22183227539063,3.38880157470703,1.77788543701172,1.61091613769531,1.69440078735352,9.93018679072152,8.15259253741435,9.01949374744369
18,664.140120033333,3.55857849121094,3.22183227539063,3.39020538330078,1.77928924560547,1.61091613769531,1.69510269165039,9.9458746238856,8.15259253741435,9.02696793269351
19,664.1417867,3.5560302734375,3.23187255859375,3.39395141601563,1.77801513671875,1.61593627929688,1.69697570800781,9.93163569093689,8.20348400124809,9.04692778503862
20,664.143453366667,3.55857849121094,3.23187255859375,3.39522552490234,1.77928924560547,1.61593627929688,1.69761276245117,9.9458746238856,8.20348400124809,9.05372159749104
21,664.145120033333,3.5560302734375,3.23135375976563,3.39369201660156,1.77801513671875,1.61567687988281,1.69684600830078,9.93163569093689,8.20085047148243,9.04554492606556
22,664.1467867,3.55976867675781,3.23135375976563,3.39556121826172,1.77988433837891,1.61567687988281,1.69778060913086,9.952528638012,8.20085047148243,9.05551200843455
23,664.148453366667,3.55976867675781,3.23677062988281,3.39826965332031,1.77988433837891,1.61838531494141,1.69913482666016,9.952528638012,8.22836845885992,9.06996384492584
24,664.150120033333,3.55976867675781,3.23677062988281,3.39826965332031,1.77988433837891,1.61838531494141,1.69913482666016,9.952528638012,8.22836845885992,9.06996384492584
25,664.1517867,3.55662536621094,3.23721313476563,3.39691925048828,1.77831268310547,1.61860656738281,1.69845962524414,9.93496003786643,8.23061844350653,9.0627568410452
26,664.153453366667,3.55662536621094,3.23721313476563,3.39691925048828,1.77831268310547,1.61860656738281,1.69845962524414,9.93496003786643,8.23061844350653,9.0627568410452
27,664.155120033333,3.5650634765625,3.24293518066406,3.40399932861328,1.78253173828125,1.62146759033203,1.70199966430664,9.98215743806759,8.25974077656859,9.10057457539134
28,664.1567867,3.56588745117188,3.25151062011719,3.40869903564453,1.78294372558594,1.62575531005859,1.70434951782227,9.98677221973177,8.30348174186966,9.12572120748951
29,664.158453366667,3.56828308105469,3.25991821289063,3.41410064697266,1.78414154052734,1.62995910644531,1.70705032348633,10.0001953278867,8.34647871147174,9.15466635941127
30,664.160120033333,3.57575988769531,3.25834655761719,3.41705322265625,1.78787994384766,1.62917327880859,1.70852661132813,10.0421470785455,8.33843272731849,9.17050744673042
31,664.1617867,3.57588195800781,3.25834655761719,3.4171142578125,1.78794097900391,1.62917327880859,1.70855712890625,10.0428327336201,8.33843272731849,9.17083505553093
32,664.163453366667,3.57600402832031,3.25386047363281,3.41493225097656,1.78800201416016,1.62693023681641,1.70746612548828,10.0435184121013,8.31548786373282,9.15912667571563
33,664.165120033333,3.57791137695313,3.25386047363281,3.41588592529297,1.78895568847656,1.62693023681641,1.70794296264648,10.0542351784977,8.31548786373282,9.16424305454763
34,664.1667867,3.57791137695313,3.2547607421875,3.41633605957031,1.78895568847656,1.62738037109375,1.70816802978516,10.0542351784977,8.3200899097808,9.16665848165129
35,664.168453366667,3.57229614257813,3.25657653808594,3.41443634033203,1.78614807128906,1.62828826904297,1.70721817016602,10.0227013707251,8.32937587609857,9.15646672331794
36,664.170120033333,3.57089233398438,3.25657653808594,3.41373443603516,1.78544616699219,1.62828826904297,1.70686721801758,10.0148256576186,8.32937587609857,9.15270252794123
37,664.1717867,3.57229614257813,3.26094055175781,3.41661834716797,1.78614807128906,1.63047027587891,1.70830917358398,10.0227013707251,8.35171458981852,9.16817340340529
38,664.173453366667,3.58377075195313,3.26298522949219,3.42337799072266,1.79188537597656,1.63149261474609,1.71168899536133,10.0871928268817,8.36219127179152,9.20448702353333
39,664.175120033333,3.58636474609375,3.27056884765625,3.428466796875,1.79318237304688,1.63528442382813,1.7142333984375,10.1018006746715,8.40110616379297,9.23187205885854
40,664.1767867,3.58448791503906,3.27745056152344,3.43096923828125,1.79224395751953,1.63872528076172,1.71548461914063,10.0912304100118,8.43649745850817,9.2453536828223
41,664.178453366667,3.58448791503906,3.27745056152344,3.43096923828125,1.79224395751953,1.63872528076172,1.71548461914063,10.0912304100118,8.43649745850817,9.2453536828223
42,664.180120033333,3.58441162109375,3.26632690429688,3.42536926269531,1.79220581054688,1.63316345214844,1.71268463134766,10.09080084149,8.37932774696592,9.21519806255967
43,664.1817867,3.58177185058594,3.26622009277344,3.42399597167969,1.79088592529297,1.63311004638672,1.71199798583984,10.0759434017723,8.378779734379,9.20781047255118
44,664.183453366667,3.58441162109375,3.26622009277344,3.42531585693359,1.79220581054688,1.63311004638672,1.7126579284668,10.09080084149,8.378779734379,9.21491071203037
45,664.185120033333,3.590087890625,3.27461242675781,3.43235015869141,1.7950439453125,1.63730621337891,1.7161750793457,10.1227857049422,8.42189247876928,9.25279744929648
46,664.1867867,3.590087890625,3.27679443359375,3.43344116210938,1.7950439453125,1.63839721679688,1.71672058105469,10.1227857049422,8.4331199140256,9.25868055419141
47,664.188453366667,3.590087890625,3.27717590332031,3.43363189697266,1.7950439453125,1.63858795166016,1.71681594848633,10.1227857049422,8.43508352038911,9.25970926104118
48,664.190120033333,3.5908203125,3.27816772460938,3.43449401855469,1.79541015625,1.63908386230469,1.71724700927734,10.1269164706509,8.4401899666931,9.2643597289004
49,664.1917867,3.59193420410156,3.28073120117188,3.43633270263672,1.79596710205078,1.64036560058594,1.71816635131836,10.1332002920773,8.45339532442925,9.27428188359226
50,664.193453366667,3.59651184082031,3.28073120117188,3.43862152099609,1.79825592041016,1.64036560058594,1.71931076049805,10.159044678314,8.45339532442925,9.28664053323677
51,664.195120033333,3.59736633300781,3.27871704101563,3.43804168701172,1.79868316650391,1.63935852050781,1.71902084350586,10.1638726093367,8.44301881723465,9.28350889705441
52,664.1967867,3.59651184082031,3.27871704101563,3.43761444091797,1.79825592041016,1.63935852050781,1.71880722045898,10.159044678314,8.44301881723465,9.28120171359095
53,664.198453366667,3.592041015625,3.28306579589844,3.43755340576172,1.7960205078125,1.64153289794922,1.71877670288086,10.1338029527005,8.46543061340449,9.28087213936001
54,664.200120033333,3.592041015625,3.28306579589844,3.43755340576172,1.7960205078125,1.64153289794922,1.71877670288086,10.1338029527005,8.46543061340449,9.28087213936001
55,664.2017867,3.59815979003906,3.285400390625,3.44178009033203,1.79907989501953,1.6427001953125,1.72089004516602,10.168356715112,8.47747446374206,9.30370898326908
56,664.203453366667,3.61070251464844,3.29005432128906,3.45037841796875,1.80535125732422,1.64502716064453,1.72518920898438,10.2393714546467,8.50150899081944,9.35025249287308
57,664.205120033333,3.60818481445313,3.29005432128906,3.44911956787109,1.80409240722656,1.64502716064453,1.72455978393555,10.2250968477091,8.50150899081944,9.34343096918638
58,664.2067867,3.60818481445313,3.29005432128906,3.44911956787109,1.80409240722656,1.64502716064453,1.72455978393555,10.2250968477091,8.50150899081944,9.34343096918638
59,664.208453366667,3.59396362304688,3.28158569335938,3.43777465820313,1.79698181152344,1.64079284667969,1.71888732910156,10.1446539083664,8.45779940419685,9.28206687378835
60,664.210120033333,3.59391784667969,3.29705810546875,3.44548797607422,1.79695892333984,1.64852905273438,1.72274398803711,10.144395484802,8.53774311031024,9.32376585565546
61,664.2117867,3.59396362304688,3.30429077148438,3.44912719726563,1.79698181152344,1.65214538574219,1.72456359863281,10.1446539083664,8.57524222183018,9.34347230425672
62,664.213453366667,3.60856628417969,3.30429077148438,3.45642852783203,1.80428314208984,1.65214538574219,1.72821426391602,10.2272590269154,8.57524222183018,9.38307187945226
63,664.215120033333,3.61074829101563,3.28457641601563,3.44766235351563,1.80537414550781,1.64228820800781,1.72383117675781,10.2396310851185,8.47322271543967,9.33553764725498
64,664.2167867,3.60908508300781,3.28457641601563,3.44683074951172,1.80454254150391,1.64228820800781,1.72341537475586,10.2301999574627,8.47322271543967,9.33103457625542
65,664.218453366667,3.61614990234375,3.30120849609375,3.45867919921875,1.80807495117188,1.65060424804688,1.72933959960938,10.2702905908728,8.55925154048555,9.39529552987351
66,664.220120033333,3.61756896972656,3.31063842773438,3.46410369873047,1.80878448486328,1.65531921386719,1.73205184936523,10.2783528086622,8.60822053832086,9.42478929843021
67,664.2217867,3.61825561523438,3.31103515625,3.46464538574219,1.80912780761719,1.655517578125,1.73232269287109,10.2822550173763,8.61028378458335,9.42773706533082
68,664.223453366667,3.62031555175781,3.31478881835938,3.46755218505859,1.81015777587891,1.65739440917969,1.7337760925293,10.2939660871323,8.62981750429833,9.44356323664581
69,664.225120033333,3.62460327148438,3.31805419921875,3.47132873535156,1.81230163574219,1.65902709960938,1.73566436767578,10.3183638381165,8.64682825355003,9.46414462125737
70,664.2267867,3.62564086914063,3.32072448730469,3.47318267822266,1.81282043457031,1.66036224365234,1.73659133911133,10.3242722599517,8.66075136150336,9.4742564085339
